timestamp,temperature
2017-10-05 23:04:42.416137+00:00,20.6
2017-10-05 23:14:44.997470+00:00,20.6
2017-10-05 23:24:49.630579+00:00,20.6
2017-10-05 23:34:44.478599+00:00,20.6
2017-10-05 23:44:46.125389+00:00,20.6
2017-10-05 23:54:45.786894+00:00,20.6
2017-10-06 00:04:43.761565+00:00,20.6
2017-10-06 00:14:40.658957+00:00,20.6
2017-10-06 00:24:45.053226+00:00,20.6
2017-10-06 00:34:40.967367+00:00,20.6
2017-10-06 00:44:47.003467+00:00,20.6
2017-10-06 00:54:42.270472+00:00,20.6
2017-10-06 01:04:45.442837+00:00,20.6
2017-10-06 01:14:51.680137+00:00,20.6
2017-10-06 01:24:46.366413+00:00,20.6
2017-10-06 01:34:46.455345+00:00,20.5
2017-10-06 01:44:39.448977+00:00,20.5
2017-10-06 01:54:47.550320+00:00,20.5
2017-10-06 02:04:41.544064+00:00,20.5
2017-10-06 02:14:42.418856+00:00,20.5
2017-10-06 02:24:39.400952+00:00,20.5
2017-10-06 02:34:43.086052+00:00,20.5
2017-10-06 02:44:51.749312+00:00,20.5
2017-10-06 02:54:42.770146+00:00,20.5
2017-10-06 03:04:41.218603+00:00,20.5
2017-10-06 03:14:37.314773+00:00,20.5
2017-10-06 03:24:43.898864+00:00,20.5
2017-10-06 03:34:41.710160+00:00,20.5
2017-10-06 03:44:46.101047+00:00,20.5
2017-10-06 03:54:43.992807+00:00,20.5
2017-10-06 04:04:39.043152+00:00,20.5
2017-10-06 04:14:45.665866+00:00,20.5
2017-10-06 04:24:43.753508+00:00,20.5
2017-10-06 04:34:38.702578+00:00,20.5
2017-10-06 04:44:41.344771+00:00,20.5
2017-10-06 04:54:40.646312+00:00,20.5
2017-10-06 05:04:37.849787+00:00,20.5
2017-10-06 05:14:38.909814+00:00,20.4
2017-10-06 05:24:40.007344+00:00,20.4
2017-10-06 05:34:49.861453+00:00,20.4
2017-10-06 05:44:43.413086+00:00,20.3
2017-10-06 05:54:39.949141+00:00,20.3
2017-10-06 06:04:45.495949+00:00,20.3
2017-10-06 06:14:43.523871+00:00,20.3
2017-10-06 06:24:43.282434+00:00,20.3
2017-10-06 06:34:40.331656+00:00,20.3
2017-10-06 06:44:38.411696+00:00,20.3
2017-10-06 06:54:38.606851+00:00,20.3
2017-10-06 07:04:42.693710+00:00,20.2
2017-10-06 07:14:45.995665+00:00,20.2
2017-10-06 07:24:36.176764+00:00,20.2
2017-10-06 07:34:42.500516+00:00,20.2
2017-10-06 07:44:45.256531+00:00,20.2
2017-10-06 07:54:41.909428+00:00,20.6
2017-10-06 08:04:43.293318+00:00,21.5
2017-10-06 08:14:46.811956+00:00,21.6
2017-10-06 08:24:36.635859+00:00,21.4
2017-10-06 08:34:42.438257+00:00,21.3
2017-10-06 08:44:40.616912+00:00,21.3
2017-10-06 08:54:40.257680+00:00,21.2
2017-10-06 09:04:38.133385+00:00,21.1
2017-10-06 09:14:34.555262+00:00,21.0
2017-10-06 09:24:34.225206+00:00,20.9
2017-10-06 09:34:37.932713+00:00,20.9
2017-10-06 09:44:40.157654+00:00,20.8
2017-10-06 09:54:42.993883+00:00,20.7
2017-10-06 10:04:41.749585+00:00,20.7
2017-10-06 10:14:37.420604+00:00,20.6
2017-10-06 10:24:37.276066+00:00,20.6
2017-10-06 10:34:38.027325+00:00,20.5
2017-10-06 10:44:37.704339+00:00,20.5
2017-10-06 10:54:43.513170+00:00,20.4
2017-10-06 11:04:34.664917+00:00,20.5
2017-10-06 11:14:34.024836+00:00,20.5
2017-10-06 11:24:35.374430+00:00,20.8
2017-10-06 11:34:46.071022+00:00,21.1
2017-10-06 11:44:42.307126+00:00,21.4
2017-10-06 11:54:35.325910+00:00,21.7
2017-10-06 12:04:44.511343+00:00,21.9
2017-10-06 12:14:42.477772+00:00,22.1
2017-10-06 12:24:34.278222+00:00,22.3
2017-10-06 12:34:38.792985+00:00,22.4
2017-10-06 12:44:34.915557+00:00,22.6
2017-10-06 12:54:35.115796+00:00,22.8
2017-10-06 13:04:35.110701+00:00,22.9
2017-10-06 13:14:37.680994+00:00,23.0
2017-10-06 13:24:34.026370+00:00,23.1
2017-10-06 13:34:31.005078+00:00,23.2
2017-10-06 13:44:32.283327+00:00,23.3
2017-10-06 13:54:34.398801+00:00,23.4
2017-10-06 14:04:41.700727+00:00,23.5
2017-10-06 14:14:29.834619+00:00,23.6
2017-10-06 14:24:32.769409+00:00,23.7
2017-10-06 14:34:39.141674+00:00,23.8
2017-10-06 14:44:33.130033+00:00,23.9
2017-10-06 14:54:52.338889+00:00,23.8
2017-10-06 15:14:38.366148+00:00,23.6
2017-10-06 15:24:29.482746+00:00,23.5
2017-10-06 15:34:34.295577+00:00,23.3
2017-10-06 15:44:37.523193+00:00,23.2
2017-10-06 15:54:40.874901+00:00,23.1
2017-10-06 16:04:36.086544+00:00,22.9
2017-10-06 16:14:37.403383+00:00,22.8
2017-10-06 16:24:33.597578+00:00,22.7
2017-10-06 16:34:28.947459+00:00,22.6
2017-10-06 16:44:32.052460+00:00,22.5
2017-10-06 16:54:39.206572+00:00,22.4
2017-10-06 17:04:32.473823+00:00,22.4
2017-10-06 17:14:39.978956+00:00,22.3
2017-10-06 17:24:36.761952+00:00,22.2
2017-10-06 17:34:31.260319+00:00,22.1
2017-10-06 17:44:37.309021+00:00,22.1
2017-10-06 17:54:41.684078+00:00,22.1
2017-10-06 18:04:37.341835+00:00,22.0
2017-10-06 18:14:30.193553+00:00,22.0
2017-10-06 18:24:28.795451+00:00,21.9
2017-10-06 18:34:36.739016+00:00,21.9
2017-10-06 18:44:36.709414+00:00,21.9
2017-10-06 18:54:29.975535+00:00,21.9
2017-10-06 19:04:37.585299+00:00,21.9
2017-10-06 19:14:36.336295+00:00,22.0
2017-10-06 19:24:34.575609+00:00,22.0
2017-10-06 19:34:30.006176+00:00,22.1
2017-10-06 19:44:33.335730+00:00,22.2
2017-10-06 19:54:35.247562+00:00,22.2
2017-10-06 20:04:40.090567+00:00,22.3
2017-10-06 20:14:47.609161+00:00,22.3
2017-10-06 20:24:31.517654+00:00,22.3
2017-10-06 20:34:39.546821+00:00,22.4
2017-10-06 20:44:38.495201+00:00,22.4
2017-10-06 20:54:30.228734+00:00,22.4
2017-10-06 21:04:27.647869+00:00,22.4
2017-10-06 21:14:26.560416+00:00,22.5
2017-10-06 21:24:30.208574+00:00,22.5
2017-10-06 21:34:27.025847+00:00,22.5
2017-10-06 21:44:25.075369+00:00,22.5
2017-10-06 21:54:28.450181+00:00,22.4
2017-10-06 22:04:27.833264+00:00,22.4
2017-10-06 22:14:26.165824+00:00,22.3
2017-10-06 22:24:34.182526+00:00,22.2
2017-10-06 22:34:32.754264+00:00,22.1
2017-10-06 22:44:30.386786+00:00,22.1
2017-10-06 22:54:27.875941+00:00,22.0
