timestamp,temperature
2017-06-11 23:02:45.786729+00:00,22.1
2017-06-11 23:12:45.591606+00:00,22.2
2017-06-11 23:22:45.772549+00:00,22.2
2017-06-11 23:32:45.729021+00:00,22.3
2017-06-11 23:42:47.206924+00:00,22.3
2017-06-11 23:52:48.603885+00:00,22.3
2017-06-12 00:02:45.337996+00:00,22.4
2017-06-12 00:12:45.571898+00:00,22.4
2017-06-12 00:22:44.776454+00:00,22.4
2017-06-12 00:32:44.797447+00:00,22.5
2017-06-12 00:42:50.206807+00:00,22.5
2017-06-12 00:52:45.336429+00:00,22.5
2017-06-12 01:02:44.618526+00:00,22.5
2017-06-12 01:12:45.476837+00:00,22.6
2017-06-12 01:22:49.590357+00:00,22.6
2017-06-12 01:32:46.142762+00:00,22.6
2017-06-12 01:42:51.267817+00:00,22.6
2017-06-12 01:52:47.638889+00:00,22.6
2017-06-12 02:02:44.604584+00:00,22.6
2017-06-12 02:12:44.116015+00:00,22.6
2017-06-12 02:22:45.158514+00:00,22.6
2017-06-12 02:32:43.975267+00:00,22.6
2017-06-12 02:42:46.393645+00:00,22.6
2017-06-12 02:52:42.973889+00:00,22.7
2017-06-12 03:02:43.045773+00:00,22.7
2017-06-12 03:12:45.763179+00:00,22.7
2017-06-12 03:22:43.433845+00:00,22.7
2017-06-12 03:32:41.261688+00:00,22.7
2017-06-12 03:42:44.373245+00:00,22.7
2017-06-12 03:52:42.134173+00:00,22.7
2017-06-12 04:02:41.609405+00:00,22.7
2017-06-12 04:12:40.579656+00:00,22.7
2017-06-12 04:22:41.722296+00:00,22.7
2017-06-12 04:32:43.477235+00:00,22.7
2017-06-12 04:42:42.849726+00:00,22.7
2017-06-12 04:52:42.491745+00:00,22.7
2017-06-12 05:02:43.500519+00:00,22.7
2017-06-12 05:12:42.494465+00:00,22.7
2017-06-12 05:22:40.838739+00:00,22.7
2017-06-12 05:32:40.829195+00:00,22.7
2017-06-12 05:42:40.197110+00:00,22.7
2017-06-12 05:52:38.434130+00:00,22.7
2017-06-12 06:02:39.238958+00:00,22.7
