timestamp,temperature
2017-05-04 23:05:03.919439+00:00,19.8
2017-05-04 23:15:03.105938+00:00,19.9
2017-05-04 23:25:03.265392+00:00,20.0
2017-05-04 23:35:03.740094+00:00,20.1
2017-05-04 23:45:02.546483+00:00,20.1
2017-05-04 23:55:04.594704+00:00,20.1
2017-05-05 00:05:02.714057+00:00,20.1
2017-05-05 00:15:02.711595+00:00,20.1
2017-05-05 00:25:03.744046+00:00,20.1
2017-05-05 00:35:02.085470+00:00,20.1
2017-05-05 00:45:02.585854+00:00,20.1
2017-05-05 00:55:03.071537+00:00,20.1
2017-05-05 01:05:02.351884+00:00,20.1
2017-05-05 01:15:00.401150+00:00,20.1
2017-05-05 01:25:00.643186+00:00,20.1
2017-05-05 01:34:59.914261+00:00,20.1
2017-05-05 01:44:59.688865+00:00,20.1
2017-05-05 01:55:00.032640+00:00,20.1
2017-05-05 02:05:00.496639+00:00,20.1
2017-05-05 02:15:00.457317+00:00,20.1
2017-05-05 02:24:59.276010+00:00,20.1
2017-05-05 02:34:59.710612+00:00,20.2
2017-05-05 02:44:59.490410+00:00,20.2
2017-05-05 02:54:58.717029+00:00,20.2
2017-05-05 03:04:58.236063+00:00,20.2
2017-05-05 03:14:59.221502+00:00,20.2
2017-05-05 03:25:00.082323+00:00,20.2
2017-05-05 03:34:58.518958+00:00,20.2
2017-05-05 03:44:58.104616+00:00,20.2
2017-05-05 03:54:57.875129+00:00,20.2
2017-05-05 04:04:58.581050+00:00,20.2
2017-05-05 04:14:57.594878+00:00,20.2
2017-05-05 04:25:01.182076+00:00,20.2
2017-05-05 04:34:58.048227+00:00,20.2
2017-05-05 04:44:57.408009+00:00,20.2
2017-05-05 04:54:58.350048+00:00,20.1
2017-05-05 05:04:57.743296+00:00,20.1
2017-05-05 05:14:57.862482+00:00,20.1
2017-05-05 05:24:57.491080+00:00,20.1
2017-05-05 05:34:57.093450+00:00,20.1
2017-05-05 05:44:57.002714+00:00,20.1
2017-05-05 05:54:58.842159+00:00,20.1
2017-05-05 06:04:58.312631+00:00,20.1
2017-05-05 06:14:56.753201+00:00,20.1
2017-05-05 06:24:55.646472+00:00,20.1
2017-05-05 06:34:56.315756+00:00,20.1
2017-05-05 06:44:55.199262+00:00,20.1
2017-05-05 06:54:55.753161+00:00,20.1
2017-05-05 07:04:56.520230+00:00,20.2
2017-05-05 07:14:55.073724+00:00,20.2
2017-05-05 07:24:55.679471+00:00,20.2
2017-05-05 07:34:54.701888+00:00,20.3
2017-05-05 07:44:54.590762+00:00,20.4
2017-05-05 07:54:56.035252+00:00,20.4
2017-05-05 08:04:54.573142+00:00,20.4
2017-05-05 08:14:54.683850+00:00,20.4
2017-05-05 08:24:55.348849+00:00,20.3
2017-05-05 08:34:55.740972+00:00,20.2
2017-05-05 08:44:57.274659+00:00,20.1
2017-05-05 08:54:54.420018+00:00,20.1
2017-05-05 09:04:55.292016+00:00,20.0
2017-05-05 09:14:54.848269+00:00,19.9
2017-05-05 09:24:55.767004+00:00,19.8
2017-05-05 09:34:54.664189+00:00,19.7
2017-05-05 09:44:54.441799+00:00,19.6
2017-05-05 09:54:54.552659+00:00,19.4
2017-05-05 10:04:54.780229+00:00,19.3
2017-05-05 10:14:56.705174+00:00,19.2
2017-05-05 10:24:55.435840+00:00,19.1
2017-05-05 10:34:55.476496+00:00,19.0
2017-05-05 10:44:54.418931+00:00,19.0
2017-05-05 10:54:54.449619+00:00,19.0
2017-05-05 11:04:54.588705+00:00,18.9
2017-05-05 11:14:54.818269+00:00,18.9
2017-05-05 11:24:55.652177+00:00,18.8
2017-05-05 11:34:54.031052+00:00,18.8
2017-05-05 11:44:53.980027+00:00,18.8
2017-05-05 11:54:55.958936+00:00,18.8
2017-05-05 12:04:53.585462+00:00,18.9
2017-05-05 12:14:54.179469+00:00,19.0
2017-05-05 12:24:53.126688+00:00,19.1
2017-05-05 12:34:53.185874+00:00,19.2
2017-05-05 12:44:55.515636+00:00,19.2
2017-05-05 12:54:52.649389+00:00,19.3
2017-05-05 13:04:53.918430+00:00,19.3
2017-05-05 13:14:51.979147+00:00,19.4
2017-05-05 13:24:52.055710+00:00,19.4
2017-05-05 13:34:51.895781+00:00,19.4
2017-05-05 13:44:52.001195+00:00,19.5
2017-05-05 13:54:52.291745+00:00,19.5
2017-05-05 14:04:51.358948+00:00,19.5
2017-05-05 14:14:51.470618+00:00,19.5
2017-05-05 14:24:50.686879+00:00,19.6
2017-05-05 14:34:52.013602+00:00,19.6
2017-05-05 14:44:50.153102+00:00,19.6
2017-05-05 14:54:50.617454+00:00,19.7
2017-05-05 15:04:50.252098+00:00,19.7
2017-05-05 15:14:50.932717+00:00,19.7
2017-05-05 15:24:51.415016+00:00,19.8
2017-05-05 15:34:50.220833+00:00,19.8
2017-05-05 15:44:50.357091+00:00,19.8
2017-05-05 15:54:50.142277+00:00,19.8
2017-05-05 16:04:50.117281+00:00,19.8
2017-05-05 16:14:50.134254+00:00,19.8
2017-05-05 16:24:50.900220+00:00,19.8
2017-05-05 16:34:49.794319+00:00,19.8
2017-05-05 16:44:49.377993+00:00,19.8
2017-05-05 16:54:49.590257+00:00,19.8
2017-05-05 17:04:49.493569+00:00,19.8
2017-05-05 17:14:49.433885+00:00,19.8
2017-05-05 17:24:50.764632+00:00,19.8
2017-05-05 17:34:48.689227+00:00,19.8
2017-05-05 17:44:48.553290+00:00,19.8
2017-05-05 17:54:49.163976+00:00,19.8
2017-05-05 18:04:48.849286+00:00,19.8
2017-05-05 18:14:49.081377+00:00,19.8
2017-05-05 18:24:47.759641+00:00,19.8
2017-05-05 18:34:49.980812+00:00,19.8
2017-05-05 18:44:47.575780+00:00,19.8
2017-05-05 18:54:48.343826+00:00,19.8
2017-05-05 19:04:47.032677+00:00,19.8
2017-05-05 19:14:46.748388+00:00,19.8
2017-05-05 19:24:46.427462+00:00,19.8
2017-05-05 19:34:46.067228+00:00,19.8
2017-05-05 19:44:48.128835+00:00,19.8
2017-05-05 19:54:45.753618+00:00,19.8
2017-05-05 20:04:45.788999+00:00,19.8
2017-05-05 20:14:45.654755+00:00,19.8
2017-05-05 20:24:45.315099+00:00,19.8
2017-05-05 20:34:46.954642+00:00,19.8
2017-05-05 20:44:44.814766+00:00,19.8
2017-05-05 20:54:45.236637+00:00,19.8
2017-05-05 21:04:45.415954+00:00,19.8
2017-05-05 21:14:46.459206+00:00,19.8
2017-05-05 21:24:44.802474+00:00,19.8
2017-05-05 21:34:44.642955+00:00,19.9
