timestamp,temperature
2017-08-29 23:00:23.306513+00:00,24.8
2017-08-29 23:10:22.804421+00:00,24.8
2017-08-29 23:20:25.744635+00:00,24.8
2017-08-29 23:30:24.145682+00:00,24.8
2017-08-29 23:40:28.276374+00:00,24.7
2017-08-29 23:50:26.487098+00:00,24.7
2017-08-30 00:00:26.709380+00:00,24.7
2017-08-30 00:10:22.568484+00:00,24.7
2017-08-30 00:20:23.290151+00:00,24.7
2017-08-30 00:30:24.367160+00:00,24.6
2017-08-30 00:40:23.816292+00:00,24.6
2017-08-30 00:50:29.063034+00:00,24.6
2017-08-30 01:00:29.309199+00:00,24.6
2017-08-30 01:10:25.985926+00:00,24.6
2017-08-30 01:20:26.894917+00:00,24.6
2017-08-30 01:30:26.192219+00:00,24.5
2017-08-30 01:40:35.988768+00:00,24.5
2017-08-30 01:50:27.352427+00:00,24.5
2017-08-30 02:00:25.806875+00:00,24.5
2017-08-30 02:10:28.422587+00:00,24.4
2017-08-30 02:20:29.076725+00:00,24.4
2017-08-30 02:30:20.818664+00:00,24.4
2017-08-30 02:40:23.384621+00:00,24.4
2017-08-30 02:50:24.331978+00:00,24.3
2017-08-30 03:00:28.042824+00:00,24.3
2017-08-30 03:10:25.700641+00:00,24.3
2017-08-30 03:20:25.231634+00:00,24.3
2017-08-30 03:30:22.418763+00:00,24.3
2017-08-30 03:40:23.538615+00:00,24.2
2017-08-30 03:50:25.086292+00:00,24.2
2017-08-30 04:00:22.585725+00:00,24.2
2017-08-30 04:10:21.532773+00:00,24.2
2017-08-30 04:20:19.153547+00:00,24.2
2017-08-30 04:30:22.926197+00:00,24.1
2017-08-30 04:40:23.459695+00:00,24.1
2017-08-30 04:50:20.933530+00:00,24.1
2017-08-30 05:00:22.570446+00:00,24.1
2017-08-30 05:10:22.869506+00:00,24.0
2017-08-30 05:20:24.411157+00:00,24.0
2017-08-30 05:30:21.360994+00:00,24.0
2017-08-30 05:40:23.056121+00:00,24.0
2017-08-30 05:50:22.043737+00:00,23.9
2017-08-30 06:00:24.117281+00:00,23.9
2017-08-30 06:10:22.099100+00:00,23.9
2017-08-30 06:20:28.487571+00:00,23.8
2017-08-30 06:30:22.966203+00:00,23.8
2017-08-30 06:40:21.638951+00:00,23.8
2017-08-30 06:50:24.594271+00:00,23.8
2017-08-30 07:00:21.607170+00:00,23.8
2017-08-30 07:10:28.662668+00:00,23.7
2017-08-30 07:20:29.992156+00:00,23.7
2017-08-30 07:30:29.088329+00:00,23.7
2017-08-30 07:40:28.460056+00:00,23.7
2017-08-30 07:50:30.372225+00:00,23.7
2017-08-30 08:00:23.183632+00:00,23.6
2017-08-30 08:10:19.595303+00:00,23.6
2017-08-30 08:20:23.496330+00:00,23.6
2017-08-30 08:30:21.759745+00:00,23.6
2017-08-30 08:40:21.369612+00:00,23.6
2017-08-30 08:50:22.073675+00:00,23.5
2017-08-30 09:00:23.653520+00:00,23.5
2017-08-30 09:10:20.767624+00:00,23.5
2017-08-30 09:20:23.371490+00:00,23.5
2017-08-30 09:30:23.905812+00:00,23.5
2017-08-30 09:40:22.135199+00:00,23.4
2017-08-30 09:50:20.493366+00:00,23.4
2017-08-30 10:00:20.251663+00:00,23.4
2017-08-30 10:10:20.455374+00:00,23.4
2017-08-30 10:20:20.231785+00:00,23.4
2017-08-30 10:30:23.504373+00:00,23.3
2017-08-30 10:40:23.353554+00:00,23.3
2017-08-30 10:50:21.854266+00:00,23.3
2017-08-30 11:00:21.992212+00:00,23.3
2017-08-30 11:10:22.149003+00:00,23.3
2017-08-30 11:20:24.285490+00:00,23.3
2017-08-30 11:30:19.576933+00:00,23.3
