timestamp,temperature
2017-07-26 23:09:25.156108+00:00,22.1
2017-07-26 23:19:26.146828+00:00,22.1
2017-07-26 23:29:24.769453+00:00,22.1
2017-07-26 23:39:27.322648+00:00,22.1
2017-07-26 23:49:26.875979+00:00,22.1
2017-07-26 23:59:25.707506+00:00,22.1
2017-07-27 00:09:25.051975+00:00,22.1
2017-07-27 00:19:23.033543+00:00,22.1
2017-07-27 00:29:25.503293+00:00,22.1
2017-07-27 00:39:24.676029+00:00,22.1
2017-07-27 00:49:27.825081+00:00,22.1
2017-07-27 00:59:24.635490+00:00,22.1
2017-07-27 01:09:23.550641+00:00,22.1
2017-07-27 01:19:23.331213+00:00,22.1
2017-07-27 01:29:24.953698+00:00,22.1
2017-07-27 01:39:20.581098+00:00,22.1
2017-07-27 01:49:22.873486+00:00,22.1
2017-07-27 01:59:25.285971+00:00,22.1
2017-07-27 02:09:23.894855+00:00,22.1
2017-07-27 02:19:24.010543+00:00,22.1
2017-07-27 02:29:20.584457+00:00,22.1
2017-07-27 02:39:21.262714+00:00,22.1
2017-07-27 02:49:24.003999+00:00,22.1
2017-07-27 02:59:24.537146+00:00,22.1
2017-07-27 03:09:21.756021+00:00,22.1
2017-07-27 03:19:21.405282+00:00,22.1
2017-07-27 03:29:22.339822+00:00,22.1
2017-07-27 03:39:19.981739+00:00,22.1
2017-07-27 03:49:21.872863+00:00,22.0
2017-07-27 03:59:21.977946+00:00,22.0
2017-07-27 04:09:21.345529+00:00,22.0
2017-07-27 04:19:22.168703+00:00,22.0
2017-07-27 04:29:24.057015+00:00,22.0
2017-07-27 04:39:20.571836+00:00,22.0
2017-07-27 04:49:19.611258+00:00,22.0
2017-07-27 04:59:25.086766+00:00,22.0
2017-07-27 05:09:23.064762+00:00,22.0
2017-07-27 05:19:20.196705+00:00,22.0
2017-07-27 05:29:24.382624+00:00,22.0
2017-07-27 05:39:19.890654+00:00,22.0
2017-07-27 05:49:19.817106+00:00,22.0
2017-07-27 05:59:18.401575+00:00,22.0
2017-07-27 06:09:21.377392+00:00,22.0
2017-07-27 06:19:20.444205+00:00,22.0
2017-07-27 06:29:22.278385+00:00,22.0
2017-07-27 06:39:21.646352+00:00,22.0
2017-07-27 06:49:20.583507+00:00,22.0
2017-07-27 06:59:20.189555+00:00,21.8
2017-07-27 07:09:24.324393+00:00,21.6
2017-07-27 07:19:23.796507+00:00,21.5
2017-07-27 07:29:22.432625+00:00,21.4
2017-07-27 07:39:23.491941+00:00,21.3
2017-07-27 07:49:23.939432+00:00,21.3
2017-07-27 07:59:24.377308+00:00,21.2
2017-07-27 08:09:24.610801+00:00,21.1
2017-07-27 08:19:21.610321+00:00,21.1
