timestamp,temperature
2017-06-06 23:04:21.113979+00:00,21.2
2017-06-06 23:14:22.065593+00:00,21.2
2017-06-06 23:24:22.122039+00:00,21.2
2017-06-06 23:34:21.570070+00:00,21.2
2017-06-06 23:44:21.244176+00:00,21.2
2017-06-06 23:54:21.153557+00:00,21.2
2017-06-07 00:04:24.024888+00:00,21.2
2017-06-07 00:14:21.519290+00:00,21.2
2017-06-07 00:24:20.201924+00:00,21.2
2017-06-07 00:34:20.959985+00:00,21.2
2017-06-07 00:44:19.813059+00:00,21.1
2017-06-07 00:54:20.195134+00:00,21.1
2017-06-07 01:04:21.374165+00:00,21.1
2017-06-07 01:14:20.680822+00:00,21.1
2017-06-07 01:24:21.992635+00:00,21.1
2017-06-07 01:34:19.796451+00:00,21.1
2017-06-07 01:44:18.988835+00:00,21.1
2017-06-07 01:54:19.837069+00:00,21.1
2017-06-07 02:04:20.716188+00:00,21.1
2017-06-07 02:14:21.282803+00:00,21.1
2017-06-07 02:24:19.055953+00:00,21.1
2017-06-07 02:34:19.776287+00:00,21.1
2017-06-07 02:44:20.583031+00:00,21.1
2017-06-07 02:54:18.522438+00:00,21.1
2017-06-07 03:04:17.733603+00:00,21.1
2017-06-07 03:14:18.952420+00:00,21.1
2017-06-07 03:24:18.884388+00:00,21.1
2017-06-07 03:34:19.216148+00:00,21.1
2017-06-07 03:44:17.747335+00:00,21.1
2017-06-07 03:54:19.363286+00:00,21.1
2017-06-07 04:04:18.711699+00:00,21.1
2017-06-07 04:14:17.786706+00:00,21.0
2017-06-07 04:24:16.608078+00:00,21.0
2017-06-07 04:34:16.580181+00:00,21.0
2017-06-07 04:44:18.176056+00:00,21.0
2017-06-07 04:54:21.501703+00:00,21.0
2017-06-07 05:04:16.739292+00:00,21.0
2017-06-07 05:14:16.264798+00:00,21.0
2017-06-07 05:24:16.158398+00:00,21.0
2017-06-07 05:34:18.057867+00:00,21.0
2017-06-07 05:44:16.739595+00:00,21.0
2017-06-07 05:54:14.922634+00:00,21.0
2017-06-07 06:04:14.389111+00:00,21.0
2017-06-07 06:14:14.774334+00:00,21.0
2017-06-07 06:24:14.467928+00:00,21.0
2017-06-07 06:34:14.358663+00:00,21.0
2017-06-07 06:44:14.845729+00:00,21.0
2017-06-07 06:54:15.934272+00:00,21.0
2017-06-07 07:04:15.007902+00:00,21.1
2017-06-07 07:14:16.584380+00:00,21.1
2017-06-07 07:24:17.191412+00:00,21.2
2017-06-07 07:34:13.999518+00:00,21.0
2017-06-07 07:44:13.948278+00:00,20.8
2017-06-07 07:54:14.766016+00:00,20.6
2017-06-07 08:04:14.030991+00:00,20.5
2017-06-07 08:14:15.236900+00:00,20.4
2017-06-07 08:24:14.275366+00:00,20.4
2017-06-07 08:34:16.103037+00:00,20.2
2017-06-07 08:44:14.710693+00:00,20.1
2017-06-07 08:54:14.641169+00:00,20.0
2017-06-07 09:04:13.987811+00:00,20.0
2017-06-07 09:14:16.507985+00:00,19.9
2017-06-07 09:24:15.309487+00:00,19.9
2017-06-07 09:34:15.571455+00:00,19.8
2017-06-07 09:44:14.153987+00:00,19.7
2017-06-07 09:54:14.827824+00:00,19.7
2017-06-07 10:04:16.656149+00:00,19.7
2017-06-07 10:14:16.016645+00:00,19.6
2017-06-07 10:24:15.755257+00:00,19.6
2017-06-07 10:34:13.996513+00:00,19.5
2017-06-07 10:44:13.485909+00:00,19.5
2017-06-07 10:54:14.625761+00:00,19.6
2017-06-07 11:04:14.582405+00:00,19.7
2017-06-07 11:14:13.012327+00:00,19.7
2017-06-07 11:24:17.240891+00:00,19.7
2017-06-07 11:34:13.500170+00:00,19.7
2017-06-07 11:44:14.875794+00:00,19.7
2017-06-07 11:54:14.472734+00:00,19.6
2017-06-07 12:04:12.096236+00:00,19.6
2017-06-07 12:14:11.954022+00:00,19.7
2017-06-07 12:24:11.729497+00:00,19.7
2017-06-07 12:34:11.627443+00:00,19.7
2017-06-07 12:44:12.737320+00:00,19.8
2017-06-07 12:54:11.288246+00:00,19.8
2017-06-07 13:04:11.415046+00:00,19.8
2017-06-07 13:14:11.274844+00:00,19.9
2017-06-07 13:24:13.028304+00:00,19.9
2017-06-07 13:34:11.475060+00:00,19.9
2017-06-07 13:44:10.836440+00:00,19.9
2017-06-07 13:54:11.194813+00:00,20.0
2017-06-07 14:04:10.268925+00:00,20.0
2017-06-07 14:14:11.638706+00:00,20.1
2017-06-07 14:24:10.936954+00:00,20.1
2017-06-07 14:34:08.624167+00:00,20.2
2017-06-07 14:44:09.026261+00:00,20.2
2017-06-07 14:54:09.071134+00:00,20.2
2017-06-07 15:04:11.317873+00:00,20.2
2017-06-07 15:14:10.054631+00:00,20.3
2017-06-07 15:24:08.057690+00:00,20.3
2017-06-07 15:34:07.217728+00:00,20.4
2017-06-07 15:44:08.314558+00:00,20.4
2017-06-07 15:54:07.805562+00:00,20.4
2017-06-07 16:04:07.180575+00:00,20.4
2017-06-07 16:14:06.251491+00:00,20.4
2017-06-07 16:24:07.103235+00:00,20.4
2017-06-07 16:34:06.839224+00:00,20.4
2017-06-07 16:44:06.422291+00:00,20.3
2017-06-07 16:54:05.954380+00:00,20.3
2017-06-07 17:04:05.637428+00:00,20.3
2017-06-07 17:14:06.488550+00:00,20.2
2017-06-07 17:24:05.503429+00:00,20.1
2017-06-07 17:34:07.737306+00:00,19.9
2017-06-07 17:44:06.970541+00:00,19.8
2017-06-07 17:54:08.239442+00:00,19.6
2017-06-07 18:04:08.066009+00:00,19.6
2017-06-07 18:14:06.819095+00:00,19.5
2017-06-07 18:24:06.306725+00:00,19.5
2017-06-07 18:34:08.006099+00:00,19.5
2017-06-07 18:44:07.219336+00:00,19.4
2017-06-07 18:54:09.819833+00:00,19.6
2017-06-07 19:04:11.122573+00:00,19.8
2017-06-07 19:14:05.800549+00:00,19.9
2017-06-07 19:24:04.150121+00:00,20.0
2017-06-07 19:34:05.712591+00:00,20.2
2017-06-07 19:44:03.561089+00:00,20.3
2017-06-07 19:54:03.535683+00:00,20.4
2017-06-07 20:04:04.019793+00:00,20.4
2017-06-07 20:14:05.270563+00:00,20.5
2017-06-07 20:24:04.817141+00:00,20.5
2017-06-07 20:34:04.219529+00:00,20.5
2017-06-07 20:44:03.704428+00:00,20.6
2017-06-07 20:54:03.801198+00:00,20.6
2017-06-07 21:04:04.244535+00:00,20.6
2017-06-07 21:14:02.633899+00:00,20.7
2017-06-07 21:24:02.726241+00:00,20.7
2017-06-07 21:34:02.451737+00:00,20.8
2017-06-07 21:44:02.514476+00:00,20.9
2017-06-07 21:54:02.363422+00:00,20.9
2017-06-07 22:04:03.264217+00:00,21.0
2017-06-07 22:14:00.949968+00:00,21.0
2017-06-07 22:24:02.512987+00:00,21.1
2017-06-07 22:34:01.110419+00:00,21.1
2017-06-07 22:44:00.968242+00:00,21.1
2017-06-07 22:54:04.172488+00:00,21.1
