timestamp,temperature
2017-05-27 23:07:22.105888+00:00,23.2
2017-05-27 23:17:20.151044+00:00,23.2
2017-05-27 23:27:20.025194+00:00,23.2
2017-05-27 23:37:19.692257+00:00,23.3
2017-05-27 23:47:19.899438+00:00,23.3
2017-05-27 23:57:19.359186+00:00,23.3
2017-05-28 00:07:19.541270+00:00,23.3
2017-05-28 00:17:19.259012+00:00,23.3
2017-05-28 00:27:18.845558+00:00,23.3
2017-05-28 00:37:21.164362+00:00,23.3
2017-05-28 00:47:19.066494+00:00,23.4
2017-05-28 00:57:18.325889+00:00,23.4
2017-05-28 01:07:18.196573+00:00,23.5
2017-05-28 01:17:17.871496+00:00,23.5
2017-05-28 01:27:18.328374+00:00,23.5
2017-05-28 01:37:18.406743+00:00,23.5
2017-05-28 01:47:17.763589+00:00,23.6
2017-05-28 01:57:19.751371+00:00,23.6
2017-05-28 02:07:17.375495+00:00,23.6
2017-05-28 02:17:16.747779+00:00,23.6
2017-05-28 02:27:16.300200+00:00,23.6
2017-05-28 02:37:16.189271+00:00,23.6
2017-05-28 02:47:16.667489+00:00,23.6
2017-05-28 02:57:16.033549+00:00,23.6
2017-05-28 03:07:16.623519+00:00,23.6
2017-05-28 03:17:18.831442+00:00,23.6
2017-05-28 03:27:18.020846+00:00,23.6
2017-05-28 03:37:17.400790+00:00,23.6
2017-05-28 03:47:16.579004+00:00,23.6
2017-05-28 03:57:16.627097+00:00,23.7
2017-05-28 04:07:16.144526+00:00,23.7
2017-05-28 04:17:16.038772+00:00,23.7
2017-05-28 04:27:17.117128+00:00,23.7
2017-05-28 04:37:17.106042+00:00,23.7
2017-05-28 04:47:16.778788+00:00,23.7
2017-05-28 04:57:16.246232+00:00,23.7
2017-05-28 05:07:16.210292+00:00,23.7
2017-05-28 05:17:17.317807+00:00,23.7
2017-05-28 05:27:21.023523+00:00,23.7
2017-05-28 05:37:18.039967+00:00,23.6
2017-05-28 05:47:15.621561+00:00,23.6
2017-05-28 05:57:16.451495+00:00,23.6
2017-05-28 06:07:14.992650+00:00,23.6
2017-05-28 06:17:14.592143+00:00,23.6
2017-05-28 06:27:16.748760+00:00,23.6
2017-05-28 06:37:14.670369+00:00,23.7
2017-05-28 06:47:14.986705+00:00,23.7
2017-05-28 06:57:13.802352+00:00,23.8
2017-05-28 07:07:13.741556+00:00,23.9
2017-05-28 07:17:12.723797+00:00,24.0
2017-05-28 07:27:13.066508+00:00,24.0
2017-05-28 07:37:12.843015+00:00,24.1
2017-05-28 07:47:12.337186+00:00,24.1
2017-05-28 07:57:12.495660+00:00,24.2
2017-05-28 08:07:13.691406+00:00,24.2
2017-05-28 08:17:12.568969+00:00,24.2
2017-05-28 08:27:12.517964+00:00,24.2
2017-05-28 08:37:11.659864+00:00,24.1
2017-05-28 08:47:11.688222+00:00,24.0
2017-05-28 08:57:13.414591+00:00,23.9
2017-05-28 09:07:11.608067+00:00,23.9
2017-05-28 09:17:11.434194+00:00,23.8
2017-05-28 09:27:12.081590+00:00,23.8
2017-05-28 09:37:11.784708+00:00,23.7
2017-05-28 09:47:12.267109+00:00,23.6
2017-05-28 09:57:11.960284+00:00,23.7
2017-05-28 10:07:12.159965+00:00,23.7
2017-05-28 10:17:12.023880+00:00,23.7
2017-05-28 10:27:11.400183+00:00,23.6
2017-05-28 10:37:11.452541+00:00,23.7
2017-05-28 10:47:11.454590+00:00,23.6
2017-05-28 10:57:12.516246+00:00,23.6
2017-05-28 11:07:11.398039+00:00,23.5
2017-05-28 11:17:11.925231+00:00,23.6
2017-05-28 11:27:11.531532+00:00,23.6
2017-05-28 11:37:11.543715+00:00,23.6
2017-05-28 11:47:10.974181+00:00,23.6
2017-05-28 11:57:11.195335+00:00,23.7
2017-05-28 12:07:11.856461+00:00,23.7
2017-05-28 12:17:10.437489+00:00,23.7
2017-05-28 12:27:11.111022+00:00,23.8
2017-05-28 12:37:10.969277+00:00,23.8
2017-05-28 12:47:12.549949+00:00,23.8
2017-05-28 12:57:10.088156+00:00,23.8
2017-05-28 13:07:10.054186+00:00,23.9
2017-05-28 13:17:11.651062+00:00,23.9
2017-05-28 13:27:10.939336+00:00,23.9
2017-05-28 13:37:11.594191+00:00,23.9
2017-05-28 13:47:09.871328+00:00,23.9
2017-05-28 13:57:10.531888+00:00,24.0
2017-05-28 14:07:09.030361+00:00,24.0
2017-05-28 14:17:09.490295+00:00,24.0
2017-05-28 14:27:08.637336+00:00,24.0
2017-05-28 14:37:09.307926+00:00,24.0
2017-05-28 14:47:10.238153+00:00,24.0
2017-05-28 14:57:08.947703+00:00,24.0
2017-05-28 15:07:10.422046+00:00,24.0
2017-05-28 15:17:07.788297+00:00,24.0
2017-05-28 15:27:08.854498+00:00,24.0
