timestamp,temperature
2017-08-01 23:07:47.823020+00:00,23.0
2017-08-01 23:17:48.095720+00:00,23.0
2017-08-01 23:27:49.265506+00:00,23.0
2017-08-01 23:37:51.565553+00:00,23.0
2017-08-01 23:47:52.134497+00:00,23.0
2017-08-01 23:57:47.589933+00:00,22.9
2017-08-02 00:07:54.446002+00:00,22.9
2017-08-02 00:17:47.471566+00:00,22.9
2017-08-02 00:27:46.167576+00:00,22.9
2017-08-02 00:37:51.200613+00:00,22.9
2017-08-02 00:47:48.299922+00:00,22.9
2017-08-02 00:57:50.219865+00:00,22.9
2017-08-02 01:07:44.957596+00:00,22.9
2017-08-02 01:17:46.991665+00:00,22.9
2017-08-02 01:27:48.417429+00:00,22.9
2017-08-02 01:37:45.761884+00:00,22.8
2017-08-02 01:47:49.488099+00:00,22.8
2017-08-02 01:57:46.596855+00:00,22.8
2017-08-02 02:07:50.805240+00:00,22.8
2017-08-02 02:17:46.719268+00:00,22.8
2017-08-02 02:27:50.056897+00:00,22.8
2017-08-02 02:37:45.847881+00:00,22.8
2017-08-02 02:47:46.224666+00:00,22.8
2017-08-02 02:57:47.189165+00:00,22.8
2017-08-02 03:07:51.375407+00:00,22.7
2017-08-02 03:17:45.472348+00:00,22.7
2017-08-02 03:27:44.996568+00:00,22.7
2017-08-02 03:37:50.933716+00:00,22.7
2017-08-02 03:47:45.561405+00:00,22.7
2017-08-02 03:57:47.848693+00:00,22.7
2017-08-02 04:07:49.796043+00:00,22.7
2017-08-02 04:17:51.782806+00:00,22.7
2017-08-02 04:27:44.988505+00:00,22.7
2017-08-02 04:37:48.971372+00:00,22.7
2017-08-02 04:47:45.431314+00:00,22.7
2017-08-02 04:57:48.828261+00:00,22.7
2017-08-02 05:07:46.923452+00:00,22.7
2017-08-02 05:17:50.401178+00:00,22.7
2017-08-02 05:27:52.392291+00:00,22.6
2017-08-02 05:37:45.615383+00:00,22.6
2017-08-02 05:47:44.891890+00:00,22.6
2017-08-02 05:57:46.912691+00:00,22.6
2017-08-02 06:07:46.626050+00:00,22.6
2017-08-02 06:17:50.894958+00:00,22.6
2017-08-02 06:27:48.423681+00:00,22.6
2017-08-02 06:37:44.475094+00:00,22.6
2017-08-02 06:47:43.071041+00:00,22.6
2017-08-02 06:57:45.632397+00:00,22.6
2017-08-02 07:07:46.948987+00:00,22.6
2017-08-02 07:17:41.639920+00:00,22.6
2017-08-02 07:27:43.742927+00:00,22.6
2017-08-02 07:37:45.555553+00:00,22.6
2017-08-02 07:47:44.220761+00:00,22.6
2017-08-02 07:57:47.487921+00:00,22.7
2017-08-02 08:07:49.896700+00:00,22.7
2017-08-02 08:17:45.927389+00:00,22.7
2017-08-02 08:27:42.814361+00:00,22.7
2017-08-02 08:37:45.324804+00:00,22.7
2017-08-02 08:47:41.325246+00:00,22.7
2017-08-02 08:57:43.322115+00:00,22.7
2017-08-02 09:07:47.775107+00:00,22.7
2017-08-02 09:17:45.320278+00:00,22.7
2017-08-02 09:27:43.218277+00:00,22.7
2017-08-02 09:37:44.062659+00:00,22.7
2017-08-02 09:47:41.524376+00:00,22.7
2017-08-02 09:57:46.298358+00:00,22.7
2017-08-02 10:07:45.692563+00:00,22.7
2017-08-02 10:27:52.258432+00:00,22.7
2017-08-02 10:37:46.608489+00:00,22.7
2017-08-02 10:47:42.391722+00:00,22.7
2017-08-02 10:57:44.629439+00:00,22.7
2017-08-02 11:07:43.745716+00:00,22.7
2017-08-02 11:17:43.657900+00:00,22.7
2017-08-02 11:27:41.286664+00:00,22.7
2017-08-02 11:37:45.471457+00:00,22.7
2017-08-02 11:47:41.436297+00:00,22.7
2017-08-02 11:57:43.435951+00:00,22.7
2017-08-02 12:07:47.063246+00:00,22.7
2017-08-02 12:17:43.517363+00:00,22.7
2017-08-02 12:27:41.696767+00:00,22.8
2017-08-02 12:37:44.726646+00:00,22.8
2017-08-02 12:47:44.899492+00:00,22.8
2017-08-02 12:57:40.560481+00:00,22.8
2017-08-02 13:07:48.095373+00:00,22.8
2017-08-02 13:17:42.541626+00:00,22.8
2017-08-02 13:27:45.214367+00:00,22.8
2017-08-02 13:37:41.639713+00:00,22.8
2017-08-02 13:47:46.998377+00:00,22.8
2017-08-02 13:57:41.278649+00:00,22.8
2017-08-02 14:07:39.475294+00:00,22.8
2017-08-02 14:17:45.423911+00:00,22.8
2017-08-02 14:27:44.917436+00:00,22.8
2017-08-02 14:37:39.899729+00:00,22.8
2017-08-02 14:47:38.874516+00:00,22.7
2017-08-02 14:57:42.178106+00:00,22.7
2017-08-02 15:07:37.950740+00:00,22.7
2017-08-02 15:17:43.708302+00:00,22.7
2017-08-02 15:27:38.241332+00:00,22.7
2017-08-02 15:37:42.036453+00:00,22.7
2017-08-02 15:47:39.320013+00:00,22.7
2017-08-02 15:57:43.197960+00:00,22.7
2017-08-02 16:07:45.746738+00:00,22.7
2017-08-02 16:17:43.047391+00:00,22.7
2017-08-02 16:27:40.438482+00:00,22.7
2017-08-02 16:37:41.747142+00:00,22.7
2017-08-02 16:47:42.025045+00:00,22.7
2017-08-02 16:57:36.988884+00:00,22.7
2017-08-02 17:07:39.832799+00:00,22.7
2017-08-02 17:17:45.120445+00:00,22.7
2017-08-02 17:27:36.223276+00:00,22.7
2017-08-02 17:37:45.115521+00:00,22.7
2017-08-02 17:47:40.087166+00:00,22.7
2017-08-02 17:57:40.226081+00:00,22.7
2017-08-02 18:07:41.610620+00:00,22.7
2017-08-02 18:17:39.200766+00:00,22.7
2017-08-02 18:27:39.944003+00:00,22.7
2017-08-02 18:37:38.936049+00:00,22.6
2017-08-02 18:47:38.277894+00:00,22.6
2017-08-02 18:57:40.566898+00:00,22.6
2017-08-02 19:07:39.276250+00:00,22.6
2017-08-02 19:17:40.940607+00:00,22.6
2017-08-02 19:27:36.146329+00:00,22.6
2017-08-02 19:37:36.654158+00:00,22.6
2017-08-02 19:47:37.293275+00:00,22.6
2017-08-02 19:57:39.579179+00:00,22.6
2017-08-02 20:07:36.540320+00:00,22.6
2017-08-02 20:17:36.659037+00:00,22.6
2017-08-02 20:27:37.101672+00:00,22.6
2017-08-02 20:37:39.152039+00:00,22.6
2017-08-02 20:47:36.091937+00:00,22.6
2017-08-02 20:57:36.546182+00:00,22.6
2017-08-02 21:07:41.026158+00:00,22.6
2017-08-02 21:17:37.304473+00:00,22.6
2017-08-02 21:27:35.313200+00:00,22.5
2017-08-02 21:37:32.886457+00:00,22.5
2017-08-02 21:47:33.276507+00:00,22.5
2017-08-02 21:57:33.580652+00:00,22.5
2017-08-02 22:07:33.753327+00:00,22.5
2017-08-02 22:17:32.184722+00:00,22.5
2017-08-02 22:27:39.584981+00:00,22.5
2017-08-02 22:37:39.736468+00:00,22.5
2017-08-02 22:47:38.027691+00:00,22.5
2017-08-02 22:57:37.759992+00:00,22.5
