timestamp,temperature
2017-10-14 23:02:37.689458+00:00,21.8
2017-10-14 23:12:36.187075+00:00,21.8
2017-10-14 23:22:36.131910+00:00,21.8
2017-10-14 23:32:34.298561+00:00,21.8
2017-10-14 23:42:35.368283+00:00,21.8
2017-10-14 23:52:37.052464+00:00,21.8
2017-10-15 00:02:34.892668+00:00,21.8
2017-10-15 00:12:33.776290+00:00,21.8
2017-10-15 00:22:38.156122+00:00,21.8
2017-10-15 00:32:36.236412+00:00,21.8
2017-10-15 00:42:38.798583+00:00,21.8
2017-10-15 00:52:35.428406+00:00,21.8
2017-10-15 01:02:33.367433+00:00,21.8
2017-10-15 01:12:35.297175+00:00,21.7
2017-10-15 01:22:30.512275+00:00,21.8
2017-10-15 01:32:33.343541+00:00,21.8
2017-10-15 01:42:32.838833+00:00,21.7
2017-10-15 01:52:29.647424+00:00,21.7
2017-10-15 02:02:30.784720+00:00,21.7
2017-10-15 02:12:32.679485+00:00,21.7
2017-10-15 02:22:35.004317+00:00,21.7
2017-10-15 02:32:30.480099+00:00,21.7
2017-10-15 02:42:36.450332+00:00,21.7
2017-10-15 02:52:37.973482+00:00,21.7
2017-10-15 03:02:28.684038+00:00,21.7
2017-10-15 03:12:29.302419+00:00,21.7
2017-10-15 03:22:30.507702+00:00,21.7
2017-10-15 03:32:31.576183+00:00,21.7
2017-10-15 03:42:35.841338+00:00,21.7
2017-10-15 03:52:30.816481+00:00,21.7
2017-10-15 04:02:32.454220+00:00,21.7
2017-10-15 04:12:36.754056+00:00,21.7
2017-10-15 04:22:39.535184+00:00,21.7
2017-10-15 04:32:35.857179+00:00,21.6
2017-10-15 04:42:29.940260+00:00,21.6
2017-10-15 04:52:32.854822+00:00,21.6
2017-10-15 05:02:35.096316+00:00,21.6
2017-10-15 05:12:31.889724+00:00,21.6
2017-10-15 05:22:28.786912+00:00,21.6
2017-10-15 05:32:31.738394+00:00,21.6
2017-10-15 05:42:31.896791+00:00,21.6
2017-10-15 05:52:28.950764+00:00,21.6
2017-10-15 06:02:29.439627+00:00,21.6
2017-10-15 06:12:30.323256+00:00,21.6
2017-10-15 06:22:31.854502+00:00,21.5
2017-10-15 06:32:40.652213+00:00,21.5
2017-10-15 06:42:28.465697+00:00,21.5
2017-10-15 06:52:27.858787+00:00,21.5
2017-10-15 07:02:27.280386+00:00,21.5
2017-10-15 07:12:30.207179+00:00,21.5
2017-10-15 07:22:32.187637+00:00,21.5
2017-10-15 07:32:26.970595+00:00,21.5
2017-10-15 07:42:29.742098+00:00,21.5
2017-10-15 07:52:33.969401+00:00,21.5
2017-10-15 08:02:29.286430+00:00,21.4
2017-10-15 08:12:29.564401+00:00,21.4
2017-10-15 08:22:27.362490+00:00,21.4
2017-10-15 08:32:35.981316+00:00,21.3
2017-10-15 08:42:27.319708+00:00,21.2
2017-10-15 08:52:32.607952+00:00,21.1
2017-10-15 09:02:32.113925+00:00,21.1
2017-10-15 09:12:28.978873+00:00,21.0
2017-10-15 09:22:27.607669+00:00,21.0
2017-10-15 09:32:29.096574+00:00,21.0
2017-10-15 09:42:25.610814+00:00,21.0
2017-10-15 09:52:30.014193+00:00,21.0
2017-10-15 10:02:33.404150+00:00,21.0
2017-10-15 10:12:30.589465+00:00,21.0
2017-10-15 10:22:29.246179+00:00,21.0
2017-10-15 10:32:26.468331+00:00,21.0
2017-10-15 10:42:26.275848+00:00,21.0
2017-10-15 10:52:31.102764+00:00,21.0
2017-10-15 11:02:30.605947+00:00,21.0
2017-10-15 11:12:31.828533+00:00,21.0
2017-10-15 11:22:26.820470+00:00,21.0
2017-10-15 11:32:31.119763+00:00,21.0
2017-10-15 11:42:25.679302+00:00,21.0
2017-10-15 11:52:29.254294+00:00,21.1
2017-10-15 12:02:28.430042+00:00,21.1
2017-10-15 12:12:26.664912+00:00,21.1
2017-10-15 12:22:25.845926+00:00,21.2
2017-10-15 12:32:24.762209+00:00,21.2
2017-10-15 12:42:25.198346+00:00,21.2
2017-10-15 12:52:30.206874+00:00,21.2
2017-10-15 13:02:23.924401+00:00,21.2
2017-10-15 13:12:30.398427+00:00,21.2
2017-10-15 13:22:24.548495+00:00,21.2
2017-10-15 13:32:31.860891+00:00,21.2
2017-10-15 13:42:29.993040+00:00,21.2
2017-10-15 13:52:26.219592+00:00,21.2
2017-10-15 14:12:30.867143+00:00,21.2
2017-10-15 14:22:25.864564+00:00,21.2
2017-10-15 14:32:22.279043+00:00,21.3
2017-10-15 14:42:28.235372+00:00,21.3
2017-10-15 14:52:26.672442+00:00,21.3
2017-10-15 15:02:35.726542+00:00,21.3
2017-10-15 15:12:24.657306+00:00,21.4
2017-10-15 15:22:26.960981+00:00,21.4
2017-10-15 15:32:20.814964+00:00,21.5
2017-10-15 15:42:25.195647+00:00,21.5
2017-10-15 15:52:30.096814+00:00,21.6
2017-10-15 16:02:25.727818+00:00,21.6
2017-10-15 16:12:26.585381+00:00,21.6
2017-10-15 16:22:28.182006+00:00,21.6
2017-10-15 16:32:21.965901+00:00,21.6
2017-10-15 16:42:23.452778+00:00,21.6
2017-10-15 16:52:21.732934+00:00,21.6
2017-10-15 17:02:25.519130+00:00,21.6
2017-10-15 17:12:24.910805+00:00,21.6
2017-10-15 17:22:28.901032+00:00,21.6
2017-10-15 17:32:20.869040+00:00,21.6
2017-10-15 17:42:23.395223+00:00,21.7
2017-10-15 17:52:19.755454+00:00,21.8
2017-10-15 18:02:22.680812+00:00,21.9
2017-10-15 18:12:20.073130+00:00,21.9
2017-10-15 18:22:19.642489+00:00,22.0
2017-10-15 18:32:20.622025+00:00,22.0
2017-10-15 18:42:29.891449+00:00,22.0
2017-10-15 18:52:20.065388+00:00,22.0
2017-10-15 19:02:18.800659+00:00,22.0
2017-10-15 19:12:20.656814+00:00,22.0
2017-10-15 19:22:21.282955+00:00,22.0
2017-10-15 19:32:17.740142+00:00,22.0
2017-10-15 19:42:20.907620+00:00,22.0
2017-10-15 19:52:26.275141+00:00,22.0
2017-10-15 20:02:27.400526+00:00,22.0
2017-10-15 20:12:32.583354+00:00,22.0
2017-10-15 20:22:20.357694+00:00,21.9
2017-10-15 20:32:20.116683+00:00,21.9
2017-10-15 20:52:20.398374+00:00,21.9
2017-10-15 21:02:24.005187+00:00,21.9
2017-10-15 21:12:21.085966+00:00,21.9
2017-10-15 21:22:21.985163+00:00,21.9
2017-10-15 21:32:22.489778+00:00,21.9
2017-10-15 21:42:18.141694+00:00,21.9
2017-10-15 21:52:41.112829+00:00,21.9
2017-10-15 22:02:18.897782+00:00,21.9
2017-10-15 22:12:23.881268+00:00,21.9
2017-10-15 22:22:34.140527+00:00,21.9
2017-10-15 22:32:20.586672+00:00,21.8
2017-10-15 22:42:20.729950+00:00,21.8
2017-10-15 22:52:16.828375+00:00,21.8
