timestamp,temperature
2017-11-30 00:05:18.543772+00:00,21.5
2017-11-30 00:15:17.724002+00:00,21.5
2017-11-30 00:25:16.234410+00:00,21.4
2017-11-30 00:35:17.215002+00:00,21.3
2017-11-30 00:45:17.229337+00:00,21.2
2017-11-30 00:55:17.138469+00:00,21.1
2017-11-30 01:05:16.493407+00:00,21.1
2017-11-30 01:15:16.448154+00:00,21.0
2017-11-30 01:25:16.178107+00:00,20.9
2017-11-30 01:35:16.625546+00:00,20.8
2017-11-30 01:45:15.476808+00:00,20.8
2017-11-30 01:55:16.003539+00:00,20.7
2017-11-30 02:05:16.112258+00:00,20.7
2017-11-30 02:15:16.204517+00:00,20.6
2017-11-30 02:25:16.271081+00:00,20.6
2017-11-30 02:35:17.071903+00:00,20.5
2017-11-30 02:45:15.665515+00:00,20.5
2017-11-30 02:55:16.606957+00:00,20.5
2017-11-30 03:05:14.416231+00:00,20.4
2017-11-30 03:15:14.459719+00:00,20.4
2017-11-30 03:25:14.857237+00:00,20.3
2017-11-30 03:35:15.846988+00:00,20.3
2017-11-30 03:45:16.121689+00:00,20.3
2017-11-30 03:55:14.173811+00:00,20.3
2017-11-30 04:05:15.425141+00:00,20.3
2017-11-30 04:15:15.557399+00:00,20.3
2017-11-30 04:25:15.283774+00:00,20.3
2017-11-30 04:35:13.896609+00:00,20.3
2017-11-30 04:45:13.506133+00:00,20.2
2017-11-30 04:55:13.740206+00:00,20.3
2017-11-30 05:05:12.890616+00:00,20.3
2017-11-30 05:15:14.561329+00:00,20.3
2017-11-30 05:25:12.916915+00:00,20.3
2017-11-30 05:35:12.268611+00:00,20.4
2017-11-30 05:45:12.287227+00:00,20.4
2017-11-30 05:55:12.408258+00:00,20.4
2017-11-30 06:05:12.193468+00:00,20.4
2017-11-30 06:15:11.191865+00:00,20.5
2017-11-30 06:25:10.920613+00:00,20.5
2017-11-30 06:35:10.345002+00:00,20.5
2017-11-30 06:45:11.363169+00:00,20.5
2017-11-30 06:55:11.113724+00:00,20.6
2017-11-30 07:05:10.739727+00:00,20.6
2017-11-30 07:15:10.814642+00:00,20.8
2017-11-30 07:25:09.388453+00:00,20.8
2017-11-30 07:35:10.408534+00:00,20.8
2017-11-30 07:45:09.598056+00:00,20.7
2017-11-30 07:55:09.753986+00:00,20.6
2017-11-30 08:05:10.372744+00:00,20.5
2017-11-30 08:15:10.315740+00:00,20.5
2017-11-30 08:25:11.210219+00:00,20.4
2017-11-30 08:35:10.430638+00:00,20.3
2017-11-30 08:45:09.997733+00:00,20.4
2017-11-30 08:55:09.812579+00:00,20.4
2017-11-30 09:05:09.258670+00:00,20.4
2017-11-30 09:15:09.118097+00:00,20.3
2017-11-30 09:25:09.586110+00:00,20.3
2017-11-30 09:35:09.694035+00:00,20.2
2017-11-30 09:45:09.309315+00:00,20.2
2017-11-30 09:55:09.176888+00:00,20.1
2017-11-30 10:05:09.357958+00:00,20.0
2017-11-30 10:15:08.869507+00:00,20.0
2017-11-30 10:25:09.324990+00:00,19.9
2017-11-30 10:35:08.671584+00:00,19.9
2017-11-30 10:45:09.368711+00:00,19.8
2017-11-30 10:55:08.455713+00:00,19.8
2017-11-30 11:05:08.393747+00:00,19.7
2017-11-30 11:15:08.283184+00:00,19.7
2017-11-30 11:25:07.718461+00:00,19.6
2017-11-30 11:35:07.474578+00:00,19.5
2017-11-30 11:45:06.889047+00:00,19.5
2017-11-30 11:55:08.927002+00:00,19.4
2017-11-30 12:05:08.215212+00:00,19.4
2017-11-30 12:15:07.760455+00:00,19.4
2017-11-30 12:25:07.497291+00:00,19.3
2017-11-30 12:35:06.595565+00:00,19.3
2017-11-30 12:45:06.231082+00:00,19.3
2017-11-30 12:55:05.677931+00:00,19.2
2017-11-30 13:05:05.944683+00:00,19.2
2017-11-30 13:15:05.932254+00:00,19.2
2017-11-30 13:25:06.553429+00:00,19.1
2017-11-30 13:35:07.238433+00:00,19.1
2017-11-30 13:45:06.612873+00:00,19.0
2017-11-30 13:55:06.682171+00:00,19.0
2017-11-30 14:05:06.522057+00:00,19.0
