timestamp,temperature
2017-03-19 00:06:19.405558+00:00,20.0
2017-03-19 00:16:18.380533+00:00,20.0
2017-03-19 00:26:17.397016+00:00,20.0
2017-03-19 00:36:17.164947+00:00,20.0
2017-03-19 00:46:16.797535+00:00,20.0
2017-03-19 00:56:16.491027+00:00,20.0
2017-03-19 01:06:19.548615+00:00,20.0
2017-03-19 01:16:16.933478+00:00,20.0
2017-03-19 01:26:16.025751+00:00,20.0
2017-03-19 01:36:16.183024+00:00,20.0
2017-03-19 01:46:17.455705+00:00,20.0
2017-03-19 01:56:16.329006+00:00,20.0
2017-03-19 02:06:17.242473+00:00,20.0
2017-03-19 02:16:17.591623+00:00,20.0
2017-03-19 02:26:15.565851+00:00,20.0
2017-03-19 02:36:15.128333+00:00,20.0
2017-03-19 02:46:14.975138+00:00,20.0
2017-03-19 02:56:15.613694+00:00,20.0
2017-03-19 03:06:16.538213+00:00,20.0
2017-03-19 03:16:16.198217+00:00,20.0
2017-03-19 03:26:14.821564+00:00,20.0
2017-03-19 03:36:14.337654+00:00,20.1
2017-03-19 03:46:15.405441+00:00,20.1
2017-03-19 03:56:14.243515+00:00,20.1
2017-03-19 04:06:16.229180+00:00,20.1
2017-03-19 04:16:14.081537+00:00,20.0
2017-03-19 04:26:14.310556+00:00,20.0
2017-03-19 04:36:13.854585+00:00,20.0
2017-03-19 04:46:15.931872+00:00,20.0
2017-03-19 04:56:15.634395+00:00,20.0
2017-03-19 05:06:14.380367+00:00,20.0
2017-03-19 05:16:14.238654+00:00,20.0
2017-03-19 05:26:13.538775+00:00,20.0
2017-03-19 05:36:12.852392+00:00,20.0
2017-03-19 05:46:13.023877+00:00,20.0
2017-03-19 05:56:13.667114+00:00,20.0
2017-03-19 06:06:13.844852+00:00,20.0
2017-03-19 06:16:13.306973+00:00,20.0
2017-03-19 06:26:16.702765+00:00,19.9
2017-03-19 06:36:12.554059+00:00,20.0
2017-03-19 06:46:15.098227+00:00,19.9
2017-03-19 06:56:13.915449+00:00,19.9
2017-03-19 07:06:13.547282+00:00,19.9
2017-03-19 07:16:12.577379+00:00,19.9
2017-03-19 07:26:14.434418+00:00,19.9
2017-03-19 07:36:12.509671+00:00,19.8
2017-03-19 07:46:11.319426+00:00,19.8
