timestamp,temperature
2017-11-02 19:18:07.709937+00:00,20.0
2017-11-02 19:28:07.774420+00:00,19.9
2017-11-02 19:38:08.200581+00:00,19.9
2017-11-02 19:48:06.312769+00:00,19.8
2017-11-02 19:58:05.634541+00:00,19.8
2017-11-02 20:08:05.790538+00:00,19.8
2017-11-02 20:18:05.153801+00:00,19.7
2017-11-02 20:28:05.247546+00:00,19.7
2017-11-02 20:38:04.658155+00:00,19.7
2017-11-02 20:48:05.156174+00:00,19.6
2017-11-02 20:58:04.703550+00:00,19.7
2017-11-02 21:08:05.147962+00:00,19.7
2017-11-02 21:18:04.565691+00:00,19.9
2017-11-02 21:28:04.233814+00:00,20.3
2017-11-02 21:38:03.615800+00:00,20.8
2017-11-02 21:48:03.186348+00:00,21.0
2017-11-02 21:58:02.362136+00:00,21.2
2017-11-02 22:08:00.919769+00:00,21.2
2017-11-02 22:18:01.299622+00:00,21.2
2017-11-02 22:28:01.148544+00:00,21.2
2017-11-02 22:38:01.354821+00:00,21.1
2017-11-02 22:48:00.023868+00:00,21.0
2017-11-02 22:58:01.416367+00:00,21.0
2017-11-02 23:08:01.158236+00:00,20.9
2017-11-02 23:18:01.122832+00:00,20.8
2017-11-02 23:28:00.904040+00:00,20.8
2017-11-02 23:38:01.994797+00:00,20.7
2017-11-02 23:48:00.599175+00:00,20.7
2017-11-02 23:58:00.344890+00:00,20.7
