timestamp,temperature
2017-09-10 23:07:20.642800+00:00,21.7
2017-09-10 23:17:21.638185+00:00,21.7
2017-09-10 23:27:36.073853+00:00,21.7
2017-09-10 23:37:19.979318+00:00,21.6
2017-09-10 23:47:25.547048+00:00,21.6
2017-09-10 23:57:21.703943+00:00,21.6
2017-09-11 00:07:20.732672+00:00,21.6
2017-09-11 00:17:22.183389+00:00,21.6
2017-09-11 00:27:16.918961+00:00,21.6
2017-09-11 00:37:20.165507+00:00,21.6
2017-09-11 00:47:16.107206+00:00,21.6
2017-09-11 00:57:17.545167+00:00,21.6
2017-09-11 01:07:16.954215+00:00,21.6
2017-09-11 01:17:19.058210+00:00,21.6
2017-09-11 01:27:18.319202+00:00,21.5
2017-09-11 01:37:17.963498+00:00,21.5
2017-09-11 01:47:18.527887+00:00,21.5
2017-09-11 01:57:23.258791+00:00,21.5
2017-09-11 02:07:18.151691+00:00,21.5
2017-09-11 02:17:18.586137+00:00,21.5
2017-09-11 02:27:18.430897+00:00,21.5
2017-09-11 02:37:20.856873+00:00,21.5
2017-09-11 02:47:15.914782+00:00,21.5
2017-09-11 02:57:17.889556+00:00,21.5
2017-09-11 03:07:19.087436+00:00,21.5
2017-09-11 03:17:22.694743+00:00,21.5
2017-09-11 03:27:13.730561+00:00,21.5
2017-09-11 03:37:16.496166+00:00,21.5
2017-09-11 03:47:15.281264+00:00,21.5
2017-09-11 03:57:17.162499+00:00,21.5
2017-09-11 04:07:16.248350+00:00,21.5
2017-09-11 04:17:15.995151+00:00,21.4
2017-09-11 04:27:17.539389+00:00,21.4
2017-09-11 04:37:19.542394+00:00,21.4
2017-09-11 04:47:15.407613+00:00,21.4
2017-09-11 04:57:15.823970+00:00,21.4
2017-09-11 05:07:15.638759+00:00,21.4
2017-09-11 05:17:13.564955+00:00,21.4
2017-09-11 05:27:14.020024+00:00,21.4
2017-09-11 05:37:20.344655+00:00,21.4
2017-09-11 05:47:16.773405+00:00,21.3
2017-09-11 05:57:12.809125+00:00,21.3
2017-09-11 06:07:12.770338+00:00,21.3
2017-09-11 06:17:14.357633+00:00,21.3
2017-09-11 06:27:11.264682+00:00,21.3
2017-09-11 06:37:16.659315+00:00,21.2
2017-09-11 06:47:13.049894+00:00,21.2
2017-09-11 06:57:15.522198+00:00,21.2
2017-09-11 07:07:11.336259+00:00,21.2
2017-09-11 07:17:13.536716+00:00,21.2
2017-09-11 07:27:17.543025+00:00,21.2
2017-09-11 07:37:13.834326+00:00,21.2
2017-09-11 07:47:16.917482+00:00,21.2
2017-09-11 07:57:14.994044+00:00,21.2
2017-09-11 08:07:14.797233+00:00,21.3
2017-09-11 08:17:12.943664+00:00,21.3
2017-09-11 08:27:13.012181+00:00,21.3
2017-09-11 08:37:13.717618+00:00,21.3
2017-09-11 08:47:11.229285+00:00,21.3
2017-09-11 08:57:13.850730+00:00,21.4
2017-09-11 09:07:20.108640+00:00,21.4
2017-09-11 09:17:11.224731+00:00,21.4
2017-09-11 09:27:09.355000+00:00,21.4
2017-09-11 09:37:11.160957+00:00,21.4
2017-09-11 09:47:09.646405+00:00,21.3
2017-09-11 09:57:08.353571+00:00,21.3
2017-09-11 10:07:16.651852+00:00,21.3
2017-09-11 10:17:16.496880+00:00,21.3
2017-09-11 10:27:17.784863+00:00,21.3
2017-09-11 10:37:08.918498+00:00,21.3
2017-09-11 10:47:08.628731+00:00,21.3
2017-09-11 10:57:12.812978+00:00,21.2
2017-09-11 11:07:13.867295+00:00,21.2
2017-09-11 11:17:11.202362+00:00,21.3
2017-09-11 11:27:06.877069+00:00,21.3
2017-09-11 11:37:10.857916+00:00,21.3
2017-09-11 11:47:08.086992+00:00,21.3
2017-09-11 11:57:09.898326+00:00,21.3
2017-09-11 12:07:09.010419+00:00,21.3
2017-09-11 12:17:07.611040+00:00,21.3
2017-09-11 12:27:10.432451+00:00,21.3
2017-09-11 12:37:11.194359+00:00,21.3
2017-09-11 12:47:12.162484+00:00,21.3
2017-09-11 12:57:09.033673+00:00,21.3
2017-09-11 13:07:05.918891+00:00,21.3
2017-09-11 13:17:05.409597+00:00,21.3
2017-09-11 13:27:06.953952+00:00,21.3
2017-09-11 13:37:07.691450+00:00,21.3
2017-09-11 13:47:11.546807+00:00,21.3
2017-09-11 13:57:08.185436+00:00,21.3
2017-09-11 14:07:08.525846+00:00,21.3
2017-09-11 14:17:05.969102+00:00,21.3
2017-09-11 14:27:08.235215+00:00,21.3
2017-09-11 14:37:07.814910+00:00,21.3
2017-09-11 14:47:04.998308+00:00,21.3
2017-09-11 14:57:07.452050+00:00,21.3
2017-09-11 15:07:06.495731+00:00,21.3
2017-09-11 15:17:07.699570+00:00,21.3
2017-09-11 15:27:05.153618+00:00,21.3
2017-09-11 15:37:06.740020+00:00,21.3
2017-09-11 15:47:04.958495+00:00,21.4
2017-09-11 15:57:02.672961+00:00,21.4
2017-09-11 16:07:02.525270+00:00,21.4
2017-09-11 16:17:07.971432+00:00,21.4
2017-09-11 16:27:07.564300+00:00,21.4
2017-09-11 16:37:06.272187+00:00,21.4
2017-09-11 16:47:05.414291+00:00,21.4
2017-09-11 16:57:02.561586+00:00,21.3
2017-09-11 17:07:04.932342+00:00,21.3
2017-09-11 17:17:02.775136+00:00,21.3
2017-09-11 17:27:04.599987+00:00,21.3
2017-09-11 17:37:01.002734+00:00,21.3
2017-09-11 17:47:01.038105+00:00,21.4
2017-09-11 17:57:01.835021+00:00,21.3
2017-09-11 18:07:05.723261+00:00,21.3
2017-09-11 18:17:02.027678+00:00,21.3
2017-09-11 18:27:01.895179+00:00,21.3
2017-09-11 18:37:11.745313+00:00,21.3
2017-09-11 18:47:03.782482+00:00,21.3
2017-09-11 18:57:05.175311+00:00,21.2
2017-09-11 19:07:04.580957+00:00,21.2
2017-09-11 19:17:06.593437+00:00,21.2
2017-09-11 19:27:00.148395+00:00,21.2
2017-09-11 19:37:04.954739+00:00,21.3
2017-09-11 19:47:02.190977+00:00,21.3
2017-09-11 19:57:06.608910+00:00,21.4
2017-09-11 20:07:02.417229+00:00,21.4
2017-09-11 20:17:03.246714+00:00,21.4
2017-09-11 20:27:02.308072+00:00,21.4
2017-09-11 20:37:06.165622+00:00,21.4
2017-09-11 20:46:59.768719+00:00,21.4
2017-09-11 20:57:03.900000+00:00,21.4
2017-09-11 21:07:02.988224+00:00,21.4
2017-09-11 21:17:01.341623+00:00,21.4
2017-09-11 21:27:02.900724+00:00,21.4
2017-09-11 21:37:01.374538+00:00,21.4
2017-09-11 21:46:57.766245+00:00,21.5
2017-09-11 21:57:02.748309+00:00,21.5
2017-09-11 22:07:00.534451+00:00,21.5
2017-09-11 22:16:59.683659+00:00,21.5
2017-09-11 22:27:00.065394+00:00,21.5
2017-09-11 22:37:01.205988+00:00,21.5
2017-09-11 22:47:02.689984+00:00,21.5
2017-09-11 22:56:58.387963+00:00,21.5
