timestamp,temperature
2017-09-28 23:06:43.835736+00:00,22.6
2017-09-28 23:16:42.522418+00:00,22.6
2017-09-28 23:26:45.440160+00:00,22.6
2017-09-28 23:36:46.290350+00:00,22.6
2017-09-28 23:46:44.185696+00:00,22.6
2017-09-28 23:56:41.545297+00:00,22.6
2017-09-29 00:06:53.644927+00:00,22.6
2017-09-29 00:16:40.478501+00:00,22.6
2017-09-29 00:26:51.625250+00:00,22.6
2017-09-29 00:36:42.807721+00:00,22.6
2017-09-29 00:46:40.256710+00:00,22.6
2017-09-29 00:56:44.248494+00:00,22.6
2017-09-29 01:06:51.216460+00:00,22.6
2017-09-29 01:16:45.624772+00:00,22.6
2017-09-29 01:26:41.393072+00:00,22.6
2017-09-29 01:36:42.908240+00:00,22.6
2017-09-29 01:46:49.150370+00:00,22.6
2017-09-29 01:56:41.299375+00:00,22.6
2017-09-29 02:06:40.429647+00:00,22.6
2017-09-29 02:16:41.828429+00:00,22.6
2017-09-29 02:26:40.201812+00:00,22.6
2017-09-29 02:36:42.804550+00:00,22.6
2017-09-29 02:46:41.807525+00:00,22.6
2017-09-29 02:56:40.441289+00:00,22.6
2017-09-29 03:06:40.176840+00:00,22.6
2017-09-29 03:16:47.376252+00:00,22.6
2017-09-29 03:26:39.306053+00:00,22.6
2017-09-29 03:36:44.523637+00:00,22.6
2017-09-29 03:46:41.320978+00:00,22.6
2017-09-29 03:56:40.426269+00:00,22.6
2017-09-29 04:06:48.304265+00:00,22.6
2017-09-29 04:16:44.280966+00:00,22.6
2017-09-29 04:26:38.588780+00:00,22.6
2017-09-29 04:36:39.251790+00:00,22.6
2017-09-29 04:46:42.030791+00:00,22.6
2017-09-29 04:56:40.448912+00:00,22.6
2017-09-29 05:06:36.663579+00:00,22.6
2017-09-29 05:16:39.210325+00:00,22.6
2017-09-29 05:26:40.701143+00:00,22.6
2017-09-29 05:36:47.645103+00:00,22.6
2017-09-29 05:46:36.905124+00:00,22.6
2017-09-29 05:56:37.335153+00:00,22.6
2017-09-29 06:06:39.901776+00:00,22.6
2017-09-29 06:16:46.066424+00:00,22.6
2017-09-29 06:26:37.043239+00:00,22.6
2017-09-29 06:36:35.966183+00:00,22.6
2017-09-29 06:46:37.078360+00:00,22.6
2017-09-29 06:56:37.487427+00:00,22.6
2017-09-29 07:06:41.691501+00:00,22.5
2017-09-29 07:16:37.000028+00:00,22.5
2017-09-29 07:26:36.471144+00:00,22.5
2017-09-29 07:36:35.242464+00:00,22.5
2017-09-29 07:46:37.158973+00:00,22.5
2017-09-29 07:56:33.797572+00:00,22.6
2017-09-29 08:06:37.255773+00:00,22.5
2017-09-29 08:16:38.495295+00:00,22.2
2017-09-29 08:26:43.518355+00:00,22.1
2017-09-29 08:36:40.801665+00:00,21.9
2017-09-29 08:46:40.000801+00:00,21.8
2017-09-29 08:56:36.226068+00:00,21.8
2017-09-29 09:06:44.736233+00:00,21.8
2017-09-29 09:16:46.100301+00:00,21.7
2017-09-29 09:26:34.357142+00:00,21.8
2017-09-29 09:36:33.606373+00:00,21.8
2017-09-29 09:46:41.760019+00:00,21.7
2017-09-29 09:56:39.609582+00:00,21.7
2017-09-29 10:06:37.840967+00:00,21.7
2017-09-29 10:16:37.376079+00:00,21.7
2017-09-29 10:26:34.096124+00:00,21.7
2017-09-29 10:36:39.437092+00:00,21.7
2017-09-29 10:46:36.431637+00:00,21.6
2017-09-29 10:56:39.527581+00:00,21.5
2017-09-29 11:06:37.801966+00:00,21.4
2017-09-29 11:16:40.721948+00:00,21.3
2017-09-29 11:26:36.818329+00:00,21.3
2017-09-29 11:36:36.544074+00:00,21.2
2017-09-29 11:46:35.618254+00:00,21.1
2017-09-29 11:56:41.829173+00:00,21.1
2017-09-29 12:06:42.168337+00:00,21.0
2017-09-29 12:16:44.399381+00:00,21.0
2017-09-29 12:26:35.592703+00:00,21.1
2017-09-29 12:36:38.200700+00:00,21.0
2017-09-29 12:46:42.932794+00:00,21.0
2017-09-29 12:56:41.784574+00:00,20.9
2017-09-29 13:06:36.456093+00:00,20.9
2017-09-29 13:16:33.997381+00:00,20.8
2017-09-29 13:26:36.549477+00:00,20.8
2017-09-29 13:36:33.536573+00:00,20.8
2017-09-29 13:46:37.134696+00:00,20.9
2017-09-29 13:56:42.830014+00:00,20.8
2017-09-29 14:06:35.162527+00:00,20.8
2017-09-29 14:16:41.417718+00:00,20.6
2017-09-29 14:26:34.808499+00:00,20.7
2017-09-29 14:36:33.738643+00:00,20.8
2017-09-29 14:46:35.414307+00:00,20.8
2017-09-29 14:56:32.134850+00:00,20.8
2017-09-29 15:06:39.477766+00:00,20.7
2017-09-29 15:16:34.141698+00:00,20.7
2017-09-29 15:26:37.898546+00:00,20.8
2017-09-29 15:36:33.230068+00:00,20.8
2017-09-29 15:46:34.878269+00:00,20.8
2017-09-29 15:56:31.408996+00:00,20.8
2017-09-29 16:06:30.593741+00:00,20.8
2017-09-29 16:16:29.847578+00:00,20.9
2017-09-29 16:26:29.721540+00:00,21.0
2017-09-29 16:36:33.855259+00:00,21.1
2017-09-29 16:46:31.991508+00:00,21.2
2017-09-29 16:56:31.941620+00:00,21.2
2017-09-29 17:06:32.768326+00:00,21.3
2017-09-29 17:16:31.960013+00:00,21.3
2017-09-29 17:26:32.822415+00:00,21.4
2017-09-29 17:36:30.220420+00:00,21.4
2017-09-29 17:46:32.903394+00:00,21.5
2017-09-29 17:56:37.821498+00:00,21.6
2017-09-29 18:06:33.709510+00:00,21.6
2017-09-29 18:16:29.756627+00:00,21.7
2017-09-29 18:26:31.030018+00:00,21.7
2017-09-29 18:36:35.974182+00:00,21.7
2017-09-29 18:46:33.212183+00:00,21.7
2017-09-29 18:56:32.459489+00:00,21.7
2017-09-29 19:06:32.437829+00:00,21.7
2017-09-29 19:16:30.483655+00:00,21.7
2017-09-29 19:26:31.341936+00:00,21.7
2017-09-29 19:36:31.108165+00:00,21.7
2017-09-29 19:46:30.333616+00:00,21.7
2017-09-29 19:56:38.381253+00:00,21.7
2017-09-29 20:06:29.414621+00:00,21.7
2017-09-29 20:16:28.375121+00:00,21.7
2017-09-29 20:26:27.628906+00:00,21.7
2017-09-29 20:36:26.999648+00:00,21.7
2017-09-29 20:46:26.374497+00:00,21.7
2017-09-29 20:56:32.299415+00:00,21.7
2017-09-29 21:06:27.620495+00:00,21.7
2017-09-29 21:16:29.265756+00:00,21.7
2017-09-29 21:26:29.136244+00:00,21.7
2017-09-29 21:36:31.146629+00:00,21.7
2017-09-29 21:46:25.535278+00:00,21.7
2017-09-29 21:56:28.424319+00:00,21.7
2017-09-29 22:06:29.457183+00:00,21.8
2017-09-29 22:16:24.775114+00:00,21.8
2017-09-29 22:26:29.064942+00:00,21.8
2017-09-29 22:36:26.065249+00:00,21.8
2017-09-29 22:46:28.095370+00:00,21.9
2017-09-29 22:56:25.070546+00:00,21.9
