timestamp,temperature
2017-03-10 00:09:45.331669+00:00,20.2
2017-03-10 00:19:45.268400+00:00,20.2
2017-03-10 00:29:44.883322+00:00,20.2
2017-03-10 00:39:44.890187+00:00,20.2
2017-03-10 00:49:44.499366+00:00,20.2
2017-03-10 00:59:44.369814+00:00,20.1
2017-03-10 01:09:45.128369+00:00,20.1
2017-03-10 01:19:44.561635+00:00,20.1
2017-03-10 01:29:46.388647+00:00,20.1
2017-03-10 01:39:45.330342+00:00,20.1
2017-03-10 01:49:43.895633+00:00,20.1
2017-03-10 01:59:43.433648+00:00,20.1
2017-03-10 02:09:43.553662+00:00,20.1
2017-03-10 02:19:43.416008+00:00,20.1
2017-03-10 02:29:43.029836+00:00,20.1
2017-03-10 02:39:42.430257+00:00,20.0
2017-03-10 02:49:44.690546+00:00,20.0
2017-03-10 02:59:42.267513+00:00,20.0
2017-03-10 03:09:41.595083+00:00,20.0
2017-03-10 03:19:41.188670+00:00,20.0
2017-03-10 03:29:42.264860+00:00,20.0
2017-03-10 03:39:42.323358+00:00,20.0
2017-03-10 03:49:40.893323+00:00,19.9
2017-03-10 03:59:42.411465+00:00,19.9
2017-03-10 04:09:42.896222+00:00,19.9
2017-03-10 04:19:40.771971+00:00,19.9
2017-03-10 04:29:41.253843+00:00,19.9
2017-03-10 04:39:40.906666+00:00,19.9
2017-03-10 04:49:41.675987+00:00,19.9
2017-03-10 04:59:41.749054+00:00,19.9
2017-03-10 05:09:40.669778+00:00,19.9
2017-03-10 05:19:40.180237+00:00,19.8
2017-03-10 05:29:39.906134+00:00,19.8
2017-03-10 05:39:39.638430+00:00,19.8
2017-03-10 05:49:39.494467+00:00,19.8
2017-03-10 05:59:39.434822+00:00,19.8
2017-03-10 06:09:39.758679+00:00,19.7
2017-03-10 06:19:39.712390+00:00,19.7
2017-03-10 06:29:39.619591+00:00,19.7
2017-03-10 06:39:39.339253+00:00,19.6
2017-03-10 06:49:39.628599+00:00,19.6
2017-03-10 06:59:41.825368+00:00,19.6
2017-03-10 07:09:38.963822+00:00,19.6
2017-03-10 07:19:39.960258+00:00,19.6
