timestamp,temperature
2017-05-29 23:06:48.031775+00:00,23.7
2017-05-29 23:16:47.754147+00:00,23.7
2017-05-29 23:26:48.528485+00:00,23.8
2017-05-29 23:36:47.121799+00:00,23.8
2017-05-29 23:46:46.464079+00:00,23.8
2017-05-29 23:56:47.292528+00:00,23.8
2017-05-30 00:06:47.041473+00:00,23.8
2017-05-30 00:16:47.617709+00:00,23.8
2017-05-30 00:26:48.144805+00:00,23.9
2017-05-30 00:36:45.568689+00:00,23.9
2017-05-30 00:46:45.538047+00:00,23.9
2017-05-30 00:56:45.830324+00:00,23.9
2017-05-30 01:06:45.845091+00:00,23.9
2017-05-30 01:16:47.539378+00:00,23.9
2017-05-30 01:26:45.684548+00:00,23.9
2017-05-30 01:36:47.425638+00:00,23.9
2017-05-30 01:46:47.572145+00:00,24.0
2017-05-30 01:56:48.026404+00:00,24.0
2017-05-30 02:06:45.758789+00:00,24.0
2017-05-30 02:16:45.166320+00:00,24.0
2017-05-30 02:26:44.763354+00:00,24.0
2017-05-30 02:36:43.951557+00:00,24.0
2017-05-30 02:46:44.525097+00:00,24.0
2017-05-30 02:56:45.074936+00:00,24.0
2017-05-30 03:06:44.362126+00:00,24.0
2017-05-30 03:16:44.144813+00:00,24.0
2017-05-30 03:26:47.049626+00:00,24.0
2017-05-30 03:36:44.320717+00:00,24.0
2017-05-30 03:46:43.708623+00:00,24.0
2017-05-30 03:56:42.968940+00:00,24.0
2017-05-30 04:06:45.766122+00:00,24.0
2017-05-30 04:16:44.805253+00:00,24.0
2017-05-30 04:26:41.758418+00:00,24.0
2017-05-30 04:36:41.940656+00:00,24.0
2017-05-30 04:46:42.015213+00:00,24.0
2017-05-30 04:56:41.917995+00:00,24.0
2017-05-30 05:06:41.726118+00:00,24.0
2017-05-30 05:16:41.412974+00:00,24.0
2017-05-30 05:26:44.903778+00:00,24.0
2017-05-30 05:36:42.048576+00:00,24.0
2017-05-30 05:46:40.764994+00:00,23.9
2017-05-30 05:56:41.608102+00:00,23.9
2017-05-30 06:06:40.731511+00:00,23.9
2017-05-30 06:16:40.580574+00:00,23.9
2017-05-30 06:26:41.734728+00:00,24.0
2017-05-30 06:36:40.200896+00:00,24.0
2017-05-30 06:46:40.294120+00:00,24.0
2017-05-30 06:56:42.551000+00:00,24.0
2017-05-30 07:06:41.049295+00:00,24.0
2017-05-30 07:16:42.420028+00:00,24.0
2017-05-30 07:26:39.830877+00:00,24.0
2017-05-30 07:36:39.275624+00:00,24.0
2017-05-30 07:46:39.912132+00:00,24.0
2017-05-30 07:56:40.052025+00:00,24.0
2017-05-30 08:06:39.200775+00:00,23.9
2017-05-30 08:16:38.913274+00:00,23.7
2017-05-30 08:26:41.299093+00:00,23.5
2017-05-30 08:36:45.621442+00:00,23.3
2017-05-30 08:46:39.693301+00:00,23.3
2017-05-30 08:56:39.618625+00:00,23.2
2017-05-30 09:06:40.950112+00:00,23.1
2017-05-30 09:16:39.796257+00:00,22.8
2017-05-30 09:26:39.821542+00:00,22.6
2017-05-30 09:36:43.328086+00:00,22.5
2017-05-30 09:46:41.088761+00:00,22.4
2017-05-30 09:56:39.951157+00:00,22.3
2017-05-30 10:06:40.689651+00:00,22.2
2017-05-30 10:16:41.554076+00:00,22.1
2017-05-30 10:26:43.124879+00:00,22.0
2017-05-30 10:36:41.271588+00:00,22.0
2017-05-30 10:46:40.257937+00:00,22.1
2017-05-30 10:56:40.156951+00:00,22.0
2017-05-30 11:06:39.638861+00:00,21.9
2017-05-30 11:16:42.220175+00:00,21.9
2017-05-30 11:26:40.855631+00:00,21.7
2017-05-30 11:36:40.173280+00:00,21.7
2017-05-30 11:46:42.028427+00:00,21.5
2017-05-30 11:56:40.795240+00:00,21.4
2017-05-30 12:06:40.527926+00:00,21.4
2017-05-30 12:16:40.363353+00:00,21.3
2017-05-30 12:26:39.813809+00:00,21.4
2017-05-30 12:36:41.669799+00:00,21.5
2017-05-30 12:46:38.617118+00:00,21.5
2017-05-30 12:56:40.696302+00:00,21.6
2017-05-30 13:06:39.525805+00:00,21.7
2017-05-30 13:16:37.948827+00:00,21.6
2017-05-30 13:26:38.405228+00:00,21.8
2017-05-30 13:36:39.336188+00:00,22.0
2017-05-30 13:46:38.446926+00:00,22.2
2017-05-30 13:56:40.676046+00:00,22.5
2017-05-30 14:06:38.082465+00:00,22.5
2017-05-30 14:16:39.003406+00:00,22.7
2017-05-30 14:26:38.423120+00:00,22.4
2017-05-30 14:36:37.972621+00:00,22.2
2017-05-30 14:46:37.562230+00:00,22.2
