timestamp,temperature
2017-06-01 23:05:51.369667+00:00,24.0
2017-06-01 23:15:48.524262+00:00,24.0
2017-06-01 23:25:50.893570+00:00,24.1
2017-06-01 23:35:48.814347+00:00,24.1
2017-06-01 23:45:49.340166+00:00,24.1
2017-06-01 23:55:47.795091+00:00,24.1
2017-06-02 00:05:47.964541+00:00,24.1
2017-06-02 00:15:49.843268+00:00,24.1
2017-06-02 00:25:49.974945+00:00,24.1
2017-06-02 00:35:46.938401+00:00,24.2
2017-06-02 00:45:47.433088+00:00,24.2
2017-06-02 00:55:47.712973+00:00,24.2
2017-06-02 01:05:47.854269+00:00,24.2
2017-06-02 01:15:47.642479+00:00,24.2
2017-06-02 01:25:48.745747+00:00,24.2
2017-06-02 01:35:47.380457+00:00,24.2
2017-06-02 01:45:47.730511+00:00,24.2
2017-06-02 01:55:48.223567+00:00,24.2
2017-06-02 02:05:46.534689+00:00,24.2
2017-06-02 02:15:46.489877+00:00,24.2
2017-06-02 02:25:47.020630+00:00,24.2
2017-06-02 02:35:47.717612+00:00,24.2
2017-06-02 02:45:47.187982+00:00,24.2
2017-06-02 02:55:46.792972+00:00,24.2
2017-06-02 03:05:44.811176+00:00,24.2
2017-06-02 03:15:45.550419+00:00,24.2
2017-06-02 03:25:46.310925+00:00,24.1
2017-06-02 03:35:44.354808+00:00,24.1
2017-06-02 03:45:46.533202+00:00,24.1
2017-06-02 03:55:46.002809+00:00,24.1
2017-06-02 04:05:47.870906+00:00,24.1
2017-06-02 04:15:43.281171+00:00,24.1
2017-06-02 04:25:45.393506+00:00,24.1
2017-06-02 04:35:44.130479+00:00,24.1
2017-06-02 04:45:43.565371+00:00,24.1
2017-06-02 04:55:47.727511+00:00,24.1
2017-06-02 05:05:45.004292+00:00,24.1
2017-06-02 05:15:44.827486+00:00,24.1
2017-06-02 05:25:50.393557+00:00,24.1
2017-06-02 05:35:42.412796+00:00,24.1
2017-06-02 05:45:44.804836+00:00,24.1
2017-06-02 05:55:43.133517+00:00,24.1
2017-06-02 06:05:44.207423+00:00,24.1
2017-06-02 06:15:46.230622+00:00,24.1
2017-06-02 06:25:43.823896+00:00,24.1
2017-06-02 06:35:45.197008+00:00,24.1
2017-06-02 06:45:44.091594+00:00,24.1
2017-06-02 06:55:43.371330+00:00,24.1
2017-06-02 07:05:44.111550+00:00,24.1
2017-06-02 07:15:44.706484+00:00,24.2
2017-06-02 07:25:43.203089+00:00,24.2
2017-06-02 07:35:42.938409+00:00,24.3
2017-06-02 07:45:42.298399+00:00,24.4
2017-06-02 07:55:42.484852+00:00,24.4
2017-06-02 08:05:42.793970+00:00,24.5
2017-06-02 08:15:41.480231+00:00,24.5
2017-06-02 08:25:41.352220+00:00,24.6
2017-06-02 08:35:42.105958+00:00,24.6
2017-06-02 08:45:42.764942+00:00,24.6
2017-06-02 08:55:41.864761+00:00,24.5
2017-06-02 09:05:43.098695+00:00,24.5
2017-06-02 09:15:39.923549+00:00,24.5
2017-06-02 09:25:41.583124+00:00,24.5
2017-06-02 09:35:39.684777+00:00,24.5
2017-06-02 09:45:43.244128+00:00,24.5
2017-06-02 09:55:40.814240+00:00,24.5
2017-06-02 10:05:41.581102+00:00,24.5
2017-06-02 10:15:40.345508+00:00,24.5
2017-06-02 10:25:41.105869+00:00,24.5
2017-06-02 10:35:43.654433+00:00,24.5
2017-06-02 10:45:41.592109+00:00,24.6
2017-06-02 10:55:40.969646+00:00,24.6
2017-06-02 11:05:39.268066+00:00,24.6
2017-06-02 11:15:41.074732+00:00,24.7
2017-06-02 11:25:39.606115+00:00,24.7
2017-06-02 11:35:39.680948+00:00,24.8
2017-06-02 11:45:38.541972+00:00,24.8
2017-06-02 11:55:40.495659+00:00,25.0
2017-06-02 12:05:39.034491+00:00,25.0
2017-06-02 12:15:39.598840+00:00,25.0
2017-06-02 12:25:41.930840+00:00,25.1
2017-06-02 12:35:40.031992+00:00,25.1
2017-06-02 12:45:38.500342+00:00,25.1
2017-06-02 12:55:40.404222+00:00,25.1
2017-06-02 13:05:39.420989+00:00,25.1
2017-06-02 13:15:40.346408+00:00,25.1
2017-06-02 13:25:39.134777+00:00,25.1
2017-06-02 13:35:37.872144+00:00,25.1
2017-06-02 13:45:36.996465+00:00,25.1
2017-06-02 13:55:39.379709+00:00,25.1
2017-06-02 14:05:37.642452+00:00,25.1
2017-06-02 14:15:38.457641+00:00,25.1
2017-06-02 14:25:36.494699+00:00,25.0
2017-06-02 14:35:37.471538+00:00,25.0
2017-06-02 14:45:37.770092+00:00,24.9
2017-06-02 14:55:35.646194+00:00,24.9
2017-06-02 15:05:37.641622+00:00,24.9
2017-06-02 15:15:35.292463+00:00,24.8
2017-06-02 15:25:37.674819+00:00,24.8
2017-06-02 15:35:36.820598+00:00,24.8
2017-06-02 15:45:35.343298+00:00,24.8
2017-06-02 15:55:35.671670+00:00,24.8
2017-06-02 16:05:33.838778+00:00,24.8
2017-06-02 16:15:35.913516+00:00,24.7
2017-06-02 16:25:35.765154+00:00,24.6
2017-06-02 16:35:34.574335+00:00,24.7
2017-06-02 16:45:35.561523+00:00,24.7
2017-06-02 16:55:34.217341+00:00,24.7
2017-06-02 17:05:33.801754+00:00,24.7
2017-06-02 17:15:33.472725+00:00,24.7
2017-06-02 17:25:34.896809+00:00,24.8
2017-06-02 17:35:34.043725+00:00,24.8
2017-06-02 17:45:34.227474+00:00,24.8
2017-06-02 17:55:36.267649+00:00,24.8
2017-06-02 18:05:34.952307+00:00,24.9
2017-06-02 18:15:33.828936+00:00,24.9
2017-06-02 18:25:32.282805+00:00,24.9
2017-06-02 18:35:33.092448+00:00,24.9
2017-06-02 18:45:31.216854+00:00,24.9
2017-06-02 18:55:31.354267+00:00,25.0
2017-06-02 19:05:34.768063+00:00,25.0
2017-06-02 19:15:30.369967+00:00,25.0
2017-06-02 19:25:32.060123+00:00,25.0
2017-06-02 19:35:30.860624+00:00,25.1
2017-06-02 19:45:30.214038+00:00,25.1
2017-06-02 19:55:30.865707+00:00,25.1
2017-06-02 20:05:31.598237+00:00,25.1
2017-06-02 20:15:31.574401+00:00,25.1
2017-06-02 20:25:30.660418+00:00,25.1
2017-06-02 20:35:30.480420+00:00,25.1
2017-06-02 20:45:31.274853+00:00,25.1
2017-06-02 20:55:29.791327+00:00,25.1
2017-06-02 21:05:31.950628+00:00,25.1
2017-06-02 21:15:28.642083+00:00,25.2
2017-06-02 21:25:28.571192+00:00,25.2
2017-06-02 21:35:30.112422+00:00,25.2
2017-06-02 21:45:29.141406+00:00,25.2
2017-06-02 21:55:30.602966+00:00,25.2
2017-06-02 22:05:27.844571+00:00,25.2
2017-06-02 22:15:29.840484+00:00,25.3
2017-06-02 22:25:29.698439+00:00,25.3
2017-06-02 22:35:28.562779+00:00,25.3
2017-06-02 22:45:27.581493+00:00,25.3
2017-06-02 22:55:27.974188+00:00,25.3
