timestamp,temperature
2017-07-27 23:09:20.919810+00:00,21.0
2017-07-27 23:19:21.360643+00:00,21.0
2017-07-27 23:29:17.595832+00:00,21.0
2017-07-27 23:39:20.114836+00:00,20.9
2017-07-27 23:49:17.220584+00:00,20.9
2017-07-27 23:59:16.727412+00:00,20.9
2017-07-28 00:09:18.210756+00:00,20.9
2017-07-28 00:19:19.820172+00:00,20.8
2017-07-28 00:29:17.756213+00:00,20.9
2017-07-28 00:39:15.845707+00:00,20.9
2017-07-28 00:49:13.432951+00:00,21.0
2017-07-28 00:59:14.750611+00:00,21.1
2017-07-28 01:09:14.451243+00:00,21.1
2017-07-28 01:19:16.006243+00:00,21.2
2017-07-28 01:29:15.993536+00:00,21.2
2017-07-28 01:39:13.495113+00:00,21.3
2017-07-28 01:49:13.920699+00:00,21.3
2017-07-28 01:59:11.994176+00:00,21.3
2017-07-28 02:09:18.363840+00:00,21.3
2017-07-28 02:19:11.335098+00:00,21.3
2017-07-28 02:29:09.432378+00:00,21.3
2017-07-28 02:39:15.265962+00:00,21.3
2017-07-28 02:49:08.965101+00:00,21.3
2017-07-28 02:59:13.170002+00:00,21.3
2017-07-28 03:09:09.731009+00:00,21.3
2017-07-28 03:19:11.105575+00:00,21.4
2017-07-28 03:29:09.716223+00:00,21.4
2017-07-28 03:39:13.070998+00:00,21.4
2017-07-28 03:49:11.279667+00:00,21.4
2017-07-28 03:59:09.887389+00:00,21.4
2017-07-28 04:09:09.843969+00:00,21.4
2017-07-28 04:19:11.772449+00:00,21.4
2017-07-28 04:29:07.523667+00:00,21.4
2017-07-28 04:39:08.661388+00:00,21.4
2017-07-28 04:49:10.427670+00:00,21.4
2017-07-28 04:59:08.794067+00:00,21.4
2017-07-28 05:09:06.330136+00:00,21.4
2017-07-28 05:19:08.603930+00:00,21.4
2017-07-28 05:29:10.063008+00:00,21.4
2017-07-28 05:39:09.270210+00:00,21.4
2017-07-28 05:49:07.819738+00:00,21.4
2017-07-28 05:59:09.263608+00:00,21.4
2017-07-28 06:09:09.414914+00:00,21.4
2017-07-28 06:19:06.475061+00:00,21.4
2017-07-28 06:29:07.219322+00:00,21.4
2017-07-28 06:39:07.716518+00:00,21.4
2017-07-28 06:49:05.472844+00:00,21.4
2017-07-28 06:59:08.352680+00:00,21.4
2017-07-28 07:09:07.758168+00:00,21.4
2017-07-28 07:19:08.317537+00:00,21.4
2017-07-28 07:29:07.325419+00:00,21.4
2017-07-28 07:39:08.249377+00:00,21.4
2017-07-28 07:49:04.898126+00:00,21.4
2017-07-28 07:59:03.780712+00:00,20.9
2017-07-28 08:09:08.878220+00:00,20.5
2017-07-28 08:19:08.186990+00:00,19.9
2017-07-28 08:29:08.708555+00:00,19.7
2017-07-28 08:39:07.432690+00:00,19.6
2017-07-28 08:49:07.537627+00:00,19.6
2017-07-28 08:59:07.418865+00:00,19.6
2017-07-28 09:09:15.975059+00:00,19.6
2017-07-28 09:19:10.694861+00:00,19.5
2017-07-28 09:29:08.777277+00:00,19.5
2017-07-28 09:39:05.839653+00:00,19.5
2017-07-28 09:49:07.748250+00:00,19.6
2017-07-28 09:59:08.614065+00:00,19.8
2017-07-28 10:09:10.087452+00:00,20.0
2017-07-28 10:19:10.367009+00:00,20.2
2017-07-28 10:29:09.274876+00:00,20.4
2017-07-28 10:39:09.463356+00:00,20.5
2017-07-28 10:49:07.883549+00:00,20.5
2017-07-28 10:59:07.592426+00:00,20.6
2017-07-28 11:09:09.059808+00:00,20.8
2017-07-28 11:19:05.149977+00:00,20.9
2017-07-28 11:29:06.511563+00:00,21.0
2017-07-28 11:39:08.809568+00:00,21.0
2017-07-28 11:49:09.026851+00:00,21.0
2017-07-28 11:59:08.586756+00:00,21.0
