timestamp,temperature
2017-08-27 23:00:58.426132+00:00,24.2
2017-08-27 23:10:57.136418+00:00,24.2
2017-08-27 23:20:57.258410+00:00,24.2
2017-08-27 23:30:58.712588+00:00,24.2
2017-08-27 23:41:03.666338+00:00,24.2
2017-08-27 23:50:56.920391+00:00,24.2
2017-08-28 00:00:54.310935+00:00,24.2
2017-08-28 00:10:52.932021+00:00,24.2
2017-08-28 00:20:59.467221+00:00,24.2
2017-08-28 00:30:57.500925+00:00,24.2
2017-08-28 00:40:58.631948+00:00,24.2
2017-08-28 00:50:56.728803+00:00,24.2
2017-08-28 01:00:56.093559+00:00,24.2
2017-08-28 01:10:56.715129+00:00,24.2
2017-08-28 01:20:55.685967+00:00,24.2
2017-08-28 01:30:59.569747+00:00,24.2
2017-08-28 01:40:56.629572+00:00,24.2
2017-08-28 01:51:00.576359+00:00,24.2
2017-08-28 02:00:58.371829+00:00,24.1
2017-08-28 02:10:55.094013+00:00,24.1
2017-08-28 02:20:59.100041+00:00,24.1
2017-08-28 02:30:55.791886+00:00,24.1
2017-08-28 02:40:57.803549+00:00,24.1
2017-08-28 02:50:54.593073+00:00,24.1
2017-08-28 03:00:54.133667+00:00,24.1
2017-08-28 03:10:59.474316+00:00,24.1
2017-08-28 03:20:59.984510+00:00,24.1
2017-08-28 03:30:57.062022+00:00,24.1
2017-08-28 03:41:01.254304+00:00,24.1
2017-08-28 03:50:54.707098+00:00,24.1
2017-08-28 04:00:58.624796+00:00,24.1
2017-08-28 04:10:54.824089+00:00,24.0
2017-08-28 04:21:01.495223+00:00,24.0
2017-08-28 04:30:54.571986+00:00,24.0
2017-08-28 04:41:00.783482+00:00,24.0
2017-08-28 04:51:00.383475+00:00,24.0
2017-08-28 05:00:59.482583+00:00,24.0
2017-08-28 05:10:56.214139+00:00,24.0
2017-08-28 05:20:53.107828+00:00,24.0
2017-08-28 05:30:54.561485+00:00,24.0
2017-08-28 05:40:59.657818+00:00,24.0
2017-08-28 05:50:53.443175+00:00,24.0
2017-08-28 06:00:57.310799+00:00,24.0
2017-08-28 06:10:57.397902+00:00,23.9
2017-08-28 06:20:57.167576+00:00,23.9
2017-08-28 06:30:55.815372+00:00,23.9
2017-08-28 06:40:56.389795+00:00,23.9
2017-08-28 06:50:58.390346+00:00,23.9
2017-08-28 07:00:56.985620+00:00,23.9
2017-08-28 07:10:51.649748+00:00,23.9
2017-08-28 07:20:55.050205+00:00,23.9
2017-08-28 07:30:51.268000+00:00,24.0
2017-08-28 07:40:52.974878+00:00,24.0
2017-08-28 07:50:50.173549+00:00,24.0
2017-08-28 08:00:53.549114+00:00,24.1
2017-08-28 08:10:56.178788+00:00,24.1
2017-08-28 08:20:52.464746+00:00,24.2
2017-08-28 08:30:56.397059+00:00,24.2
2017-08-28 08:40:55.868851+00:00,24.3
2017-08-28 08:50:56.584190+00:00,24.3
2017-08-28 09:00:53.109662+00:00,24.3
2017-08-28 09:10:48.473047+00:00,24.3
2017-08-28 09:20:52.985501+00:00,24.4
2017-08-28 09:30:54.251647+00:00,24.4
2017-08-28 09:40:54.298269+00:00,24.4
2017-08-28 09:50:53.145860+00:00,24.4
2017-08-28 10:00:53.161960+00:00,24.4
2017-08-28 10:10:49.468764+00:00,24.4
2017-08-28 10:20:48.177969+00:00,24.4
2017-08-28 10:30:51.092019+00:00,24.4
2017-08-28 10:40:48.574413+00:00,24.4
2017-08-28 10:50:51.149599+00:00,24.4
2017-08-28 11:00:50.053541+00:00,24.4
2017-08-28 11:10:48.989460+00:00,24.4
2017-08-28 11:20:47.652719+00:00,24.4
2017-08-28 11:30:45.782161+00:00,24.4
2017-08-28 11:40:46.657538+00:00,24.4
2017-08-28 11:50:47.196847+00:00,24.4
2017-08-28 12:00:43.413369+00:00,24.4
2017-08-28 12:10:44.727697+00:00,24.4
2017-08-28 12:20:45.444078+00:00,24.4
2017-08-28 12:30:45.697622+00:00,24.4
2017-08-28 12:40:45.909363+00:00,24.4
2017-08-28 12:50:45.988744+00:00,24.5
2017-08-28 13:00:49.736882+00:00,24.5
2017-08-28 13:10:46.687122+00:00,24.5
2017-08-28 13:20:46.908245+00:00,24.5
2017-08-28 13:30:44.789096+00:00,24.5
2017-08-28 13:40:43.996711+00:00,24.6
2017-08-28 13:50:46.287303+00:00,24.6
2017-08-28 14:00:47.387947+00:00,24.6
2017-08-28 14:10:43.364254+00:00,24.6
2017-08-28 14:20:45.402005+00:00,24.7
2017-08-28 14:30:43.033189+00:00,24.7
2017-08-28 14:40:49.792863+00:00,24.7
2017-08-28 14:50:50.183966+00:00,24.7
2017-08-28 15:00:46.190435+00:00,24.8
2017-08-28 15:10:46.278983+00:00,24.8
2017-08-28 15:20:51.801039+00:00,24.8
2017-08-28 15:30:42.996612+00:00,24.8
2017-08-28 15:40:41.411929+00:00,24.9
2017-08-28 15:50:45.182142+00:00,24.9
2017-08-28 16:00:42.784715+00:00,24.9
2017-08-28 16:10:42.851620+00:00,24.9
2017-08-28 16:20:42.208344+00:00,24.9
2017-08-28 16:30:40.658256+00:00,24.9
2017-08-28 16:40:41.357599+00:00,24.9
2017-08-28 16:50:45.109453+00:00,25.0
2017-08-28 17:00:41.568970+00:00,25.0
2017-08-28 17:10:49.100460+00:00,25.0
2017-08-28 17:20:43.512456+00:00,25.0
2017-08-28 17:30:41.133058+00:00,25.0
2017-08-28 17:40:42.173206+00:00,25.0
2017-08-28 17:50:39.824990+00:00,25.0
2017-08-28 18:00:42.861173+00:00,25.0
2017-08-28 18:10:41.427582+00:00,25.0
2017-08-28 18:20:51.572469+00:00,25.0
2017-08-28 18:30:45.067958+00:00,25.0
2017-08-28 18:40:41.335904+00:00,25.0
2017-08-28 18:50:42.684749+00:00,25.0
2017-08-28 19:00:44.956701+00:00,25.0
2017-08-28 19:10:39.586288+00:00,25.0
2017-08-28 19:20:44.621008+00:00,25.0
2017-08-28 19:30:39.546448+00:00,25.0
2017-08-28 19:40:41.469694+00:00,25.0
2017-08-28 19:50:40.091115+00:00,25.0
2017-08-28 20:00:40.719531+00:00,25.0
2017-08-28 20:10:48.095685+00:00,25.1
2017-08-28 20:20:44.795856+00:00,25.1
2017-08-28 20:30:40.981256+00:00,25.1
2017-08-28 20:40:37.690076+00:00,25.0
2017-08-28 20:50:40.361203+00:00,25.0
2017-08-28 21:00:38.935846+00:00,25.0
2017-08-28 21:10:40.118159+00:00,25.0
2017-08-28 21:20:38.632936+00:00,25.0
2017-08-28 21:30:40.712025+00:00,25.0
2017-08-28 21:40:42.316317+00:00,25.0
2017-08-28 21:50:38.002284+00:00,25.0
2017-08-28 22:00:42.969522+00:00,25.0
2017-08-28 22:10:43.188119+00:00,25.0
2017-08-28 22:20:46.438051+00:00,25.0
2017-08-28 22:30:39.391098+00:00,25.0
2017-08-28 22:40:41.256759+00:00,25.0
2017-08-28 22:50:37.144060+00:00,25.0
