timestamp,temperature
2017-05-24 23:08:16.764884+00:00,25.0
2017-05-24 23:18:19.324928+00:00,25.0
2017-05-24 23:28:17.865758+00:00,25.0
2017-05-24 23:38:15.788346+00:00,25.0
2017-05-24 23:48:15.420463+00:00,24.9
2017-05-24 23:58:17.668547+00:00,24.9
2017-05-25 00:08:15.947651+00:00,24.9
2017-05-25 00:18:16.417295+00:00,24.9
2017-05-25 00:28:17.666461+00:00,24.9
2017-05-25 00:38:15.253961+00:00,24.9
2017-05-25 00:48:14.855366+00:00,24.9
2017-05-25 00:58:16.653151+00:00,24.8
2017-05-25 01:08:18.778004+00:00,24.8
2017-05-25 01:18:15.712112+00:00,24.8
2017-05-25 01:28:15.707922+00:00,24.7
2017-05-25 01:38:14.384826+00:00,24.7
2017-05-25 01:48:16.320304+00:00,24.7
2017-05-25 01:58:20.672719+00:00,24.7
2017-05-25 02:08:14.714169+00:00,24.7
2017-05-25 02:18:14.220456+00:00,24.7
2017-05-25 02:28:15.239745+00:00,24.6
2017-05-25 02:38:17.077165+00:00,24.6
2017-05-25 02:48:17.148693+00:00,24.6
2017-05-25 02:58:13.882218+00:00,24.6
2017-05-25 03:08:13.875669+00:00,24.6
2017-05-25 03:18:13.837640+00:00,24.6
2017-05-25 03:28:14.772506+00:00,24.6
2017-05-25 03:38:14.095559+00:00,24.6
2017-05-25 03:48:13.951015+00:00,24.5
2017-05-25 03:58:14.956195+00:00,24.5
2017-05-25 04:08:14.973942+00:00,24.5
2017-05-25 04:18:14.584849+00:00,24.5
2017-05-25 04:28:13.935738+00:00,24.5
2017-05-25 04:38:13.108522+00:00,24.4
2017-05-25 04:48:13.069930+00:00,24.4
2017-05-25 04:58:13.000676+00:00,24.4
2017-05-25 05:08:14.978779+00:00,24.4
2017-05-25 05:18:15.495757+00:00,24.4
2017-05-25 05:28:13.818574+00:00,24.4
2017-05-25 05:38:13.915631+00:00,24.4
2017-05-25 05:48:13.643348+00:00,24.4
2017-05-25 05:58:14.089454+00:00,24.4
2017-05-25 06:08:12.273286+00:00,24.4
2017-05-25 06:18:12.237703+00:00,24.3
2017-05-25 06:28:13.932438+00:00,24.3
2017-05-25 06:38:12.648248+00:00,24.4
2017-05-25 06:48:12.987433+00:00,24.4
2017-05-25 06:58:13.256714+00:00,24.5
2017-05-25 07:08:11.483486+00:00,24.6
2017-05-25 07:18:11.444733+00:00,24.6
2017-05-25 07:28:11.565648+00:00,24.7
2017-05-25 07:38:10.799905+00:00,24.8
2017-05-25 07:48:10.053064+00:00,24.9
2017-05-25 07:58:11.843039+00:00,24.9
2017-05-25 08:08:13.110685+00:00,25.0
2017-05-25 08:18:11.626447+00:00,25.0
2017-05-25 08:28:10.932506+00:00,25.1
2017-05-25 08:38:10.873056+00:00,25.1
2017-05-25 08:48:13.193273+00:00,25.2
2017-05-25 08:58:09.944498+00:00,25.2
2017-05-25 09:08:09.648303+00:00,25.2
2017-05-25 09:18:11.082405+00:00,25.2
2017-05-25 09:28:11.035993+00:00,25.2
2017-05-25 09:38:12.921911+00:00,25.2
2017-05-25 09:48:11.417502+00:00,25.1
2017-05-25 09:58:09.058976+00:00,25.1
2017-05-25 10:08:09.118505+00:00,25.1
2017-05-25 10:18:09.505955+00:00,25.1
