timestamp,temperature
2017-03-21 00:05:38.882059+00:00,19.6
2017-03-21 00:15:38.185029+00:00,19.5
2017-03-21 00:25:38.597687+00:00,19.5
2017-03-21 00:35:38.355547+00:00,19.5
2017-03-21 00:45:37.685730+00:00,19.5
2017-03-21 00:55:37.026348+00:00,19.5
2017-03-21 01:05:36.891022+00:00,19.5
2017-03-21 01:15:38.599177+00:00,19.6
2017-03-21 01:25:36.850000+00:00,19.6
2017-03-21 01:35:36.567004+00:00,19.6
2017-03-21 01:45:37.611626+00:00,19.6
2017-03-21 01:55:37.743553+00:00,19.5
2017-03-21 02:05:37.368135+00:00,19.5
2017-03-21 02:15:37.139552+00:00,19.5
2017-03-21 02:25:35.900766+00:00,19.5
2017-03-21 02:35:35.575859+00:00,19.5
2017-03-21 02:45:37.491560+00:00,19.5
2017-03-21 02:55:35.149479+00:00,19.5
2017-03-21 03:05:37.169152+00:00,19.5
2017-03-21 03:15:34.498194+00:00,19.5
2017-03-21 03:25:35.946250+00:00,19.5
2017-03-21 03:35:34.375815+00:00,19.5
2017-03-21 03:45:34.788998+00:00,19.5
2017-03-21 03:55:36.044156+00:00,19.5
2017-03-21 04:05:34.843075+00:00,19.5
2017-03-21 04:15:34.689776+00:00,19.5
2017-03-21 04:25:34.367484+00:00,19.5
2017-03-21 04:35:35.334943+00:00,19.5
2017-03-21 04:45:34.144761+00:00,19.5
2017-03-21 04:55:34.347260+00:00,19.4
2017-03-21 05:05:35.469383+00:00,19.5
2017-03-21 05:15:33.206881+00:00,19.4
2017-03-21 05:25:33.834902+00:00,19.4
2017-03-21 05:35:33.822484+00:00,19.4
2017-03-21 05:45:33.375016+00:00,19.3
2017-03-21 05:55:34.572845+00:00,19.3
2017-03-21 06:05:33.172997+00:00,19.3
2017-03-21 06:15:33.040230+00:00,19.3
2017-03-21 06:25:32.504174+00:00,19.3
2017-03-21 06:35:33.616455+00:00,19.3
2017-03-21 06:45:32.333243+00:00,19.2
2017-03-21 06:55:31.934048+00:00,19.2
2017-03-21 07:05:32.848538+00:00,19.2
2017-03-21 07:15:32.593074+00:00,19.2
2017-03-21 07:25:32.287719+00:00,19.2
2017-03-21 07:35:32.527041+00:00,19.2
2017-03-21 07:45:32.852688+00:00,19.2
2017-03-21 07:55:32.991309+00:00,19.2
2017-03-21 08:05:31.260003+00:00,19.3
2017-03-21 08:15:30.807152+00:00,19.4
2017-03-21 08:25:30.906614+00:00,19.5
2017-03-21 08:35:29.922960+00:00,19.6
2017-03-21 08:45:30.134417+00:00,19.7
2017-03-21 08:55:30.592906+00:00,19.9
2017-03-21 09:05:29.804255+00:00,19.9
2017-03-21 09:15:29.775600+00:00,19.9
2017-03-21 09:25:29.362261+00:00,20.0
2017-03-21 09:35:28.908439+00:00,19.9
2017-03-21 09:45:29.366072+00:00,19.8
2017-03-21 09:55:28.975037+00:00,19.8
2017-03-21 10:05:30.271385+00:00,19.5
2017-03-21 10:15:29.579299+00:00,19.1
2017-03-21 10:25:30.965560+00:00,18.9
2017-03-21 10:35:32.647649+00:00,18.8
2017-03-21 10:45:29.682005+00:00,18.7
2017-03-21 10:55:29.385723+00:00,18.6
2017-03-21 11:05:29.049078+00:00,18.5
2017-03-21 11:15:29.046533+00:00,18.3
2017-03-21 11:25:28.934799+00:00,18.2
2017-03-21 11:35:28.950566+00:00,18.2
2017-03-21 11:45:28.491287+00:00,18.1
2017-03-21 11:55:28.446129+00:00,18.2
2017-03-21 12:05:28.527312+00:00,18.1
2017-03-21 12:15:29.871469+00:00,18.0
2017-03-21 12:25:27.841657+00:00,18.0
2017-03-21 12:35:27.747129+00:00,18.0
2017-03-21 12:45:27.961983+00:00,17.9
2017-03-21 12:55:27.894129+00:00,17.9
2017-03-21 13:05:27.658275+00:00,17.9
2017-03-21 13:15:28.144174+00:00,17.9
2017-03-21 13:25:27.098827+00:00,17.9
2017-03-21 13:35:26.632602+00:00,17.9
2017-03-21 13:45:27.287733+00:00,17.8
2017-03-21 13:55:27.952782+00:00,17.8
2017-03-21 14:05:28.019041+00:00,18.0
2017-03-21 14:15:25.791477+00:00,18.1
2017-03-21 14:25:25.362194+00:00,18.2
2017-03-21 14:35:24.791977+00:00,18.3
2017-03-21 14:45:24.833191+00:00,18.3
2017-03-21 14:55:25.975571+00:00,18.3
2017-03-21 15:05:24.559458+00:00,18.3
2017-03-21 15:15:24.571167+00:00,18.3
2017-03-21 15:25:25.160671+00:00,18.2
2017-03-21 15:35:25.829942+00:00,18.2
2017-03-21 15:45:24.477306+00:00,18.2
2017-03-21 15:55:24.001848+00:00,18.2
2017-03-21 16:05:24.168302+00:00,18.2
2017-03-21 16:15:23.673536+00:00,18.2
2017-03-21 16:25:25.558823+00:00,18.1
2017-03-21 16:35:23.117580+00:00,18.1
2017-03-21 16:45:22.589178+00:00,18.1
2017-03-21 16:55:22.885935+00:00,18.1
2017-03-21 17:05:23.736365+00:00,18.1
2017-03-21 17:15:23.506120+00:00,18.6
2017-03-21 17:25:22.076086+00:00,19.1
2017-03-21 17:35:22.222077+00:00,19.8
2017-03-21 17:45:21.291217+00:00,20.1
2017-03-21 17:55:19.767857+00:00,20.0
2017-03-21 18:05:19.806187+00:00,20.0
2017-03-21 18:15:19.785084+00:00,19.9
2017-03-21 18:25:20.456527+00:00,19.7
2017-03-21 18:35:19.410284+00:00,19.5
2017-03-21 18:45:19.872117+00:00,19.5
2017-03-21 18:55:20.140136+00:00,19.4
2017-03-21 19:05:20.015784+00:00,19.2
2017-03-21 19:15:20.171013+00:00,19.3
2017-03-21 19:25:20.390393+00:00,19.5
