timestamp,temperature
2017-06-10 23:03:08.713518+00:00,22.7
2017-06-10 23:13:08.177368+00:00,22.7
2017-06-10 23:23:09.343316+00:00,22.8
2017-06-10 23:33:08.709267+00:00,22.8
2017-06-10 23:43:07.836660+00:00,22.8
2017-06-10 23:53:08.731206+00:00,22.8
2017-06-11 00:03:07.731665+00:00,22.8
2017-06-11 00:13:07.229838+00:00,22.8
2017-06-11 00:23:08.053410+00:00,22.8
2017-06-11 00:33:08.098999+00:00,22.8
2017-06-11 00:43:08.592717+00:00,22.8
2017-06-11 00:53:07.473210+00:00,22.8
2017-06-11 01:03:06.966377+00:00,22.8
2017-06-11 01:13:08.628402+00:00,22.8
2017-06-11 01:23:06.956037+00:00,22.8
2017-06-11 01:33:06.862096+00:00,22.8
2017-06-11 01:43:06.686154+00:00,22.8
2017-06-11 01:53:06.648238+00:00,22.8
2017-06-11 02:03:09.565938+00:00,22.8
2017-06-11 02:13:08.116861+00:00,22.8
2017-06-11 02:23:07.504597+00:00,22.9
2017-06-11 02:33:06.160000+00:00,22.9
2017-06-11 02:43:05.938610+00:00,22.9
2017-06-11 02:53:05.846150+00:00,22.9
2017-06-11 03:03:05.833614+00:00,22.8
2017-06-11 03:13:05.300983+00:00,22.8
2017-06-11 03:23:05.437212+00:00,22.8
2017-06-11 03:33:04.726797+00:00,22.8
2017-06-11 03:43:05.449357+00:00,22.8
2017-06-11 03:53:04.497238+00:00,22.8
2017-06-11 04:03:05.946869+00:00,22.8
2017-06-11 04:13:04.576695+00:00,22.8
2017-06-11 04:23:06.983927+00:00,22.8
2017-06-11 04:33:06.052590+00:00,22.8
2017-06-11 04:43:07.597887+00:00,22.8
2017-06-11 04:53:04.538664+00:00,22.8
2017-06-11 05:03:05.139551+00:00,22.8
2017-06-11 05:13:05.144155+00:00,22.8
2017-06-11 05:23:04.487258+00:00,22.8
2017-06-11 05:33:04.609063+00:00,22.8
2017-06-11 05:43:06.844171+00:00,22.8
2017-06-11 05:53:07.315838+00:00,22.8
2017-06-11 06:03:05.755641+00:00,22.8
2017-06-11 06:13:04.572024+00:00,22.8
2017-06-11 06:23:04.814262+00:00,22.8
2017-06-11 06:33:04.043050+00:00,22.8
2017-06-11 06:43:03.539319+00:00,22.7
2017-06-11 06:53:05.092977+00:00,22.7
2017-06-11 07:03:02.978023+00:00,22.7
2017-06-11 07:13:06.405176+00:00,22.7
