timestamp,temperature
2017-09-01 23:09:44.614824+00:00,21.6
2017-09-01 23:19:42.599634+00:00,21.6
2017-09-01 23:29:39.753468+00:00,21.6
2017-09-01 23:39:40.470350+00:00,21.6
2017-09-01 23:49:44.491693+00:00,21.6
2017-09-01 23:59:40.275892+00:00,21.6
2017-09-02 00:09:36.522924+00:00,21.6
2017-09-02 00:19:41.284085+00:00,21.6
2017-09-02 00:29:41.091351+00:00,21.6
2017-09-02 00:39:36.026120+00:00,21.6
2017-09-02 00:49:38.300365+00:00,21.6
2017-09-02 00:59:42.170076+00:00,21.6
2017-09-02 01:09:38.430092+00:00,21.6
2017-09-02 01:19:41.840967+00:00,21.6
2017-09-02 01:29:44.633844+00:00,21.6
2017-09-02 01:39:37.697761+00:00,21.6
2017-09-02 01:49:36.876838+00:00,21.6
2017-09-02 01:59:40.670299+00:00,21.6
2017-09-02 02:09:41.557397+00:00,21.6
2017-09-02 02:19:37.986577+00:00,21.6
2017-09-02 02:29:39.049538+00:00,21.5
2017-09-02 02:39:41.732956+00:00,21.5
2017-09-02 02:49:40.556324+00:00,21.5
2017-09-02 02:59:43.631164+00:00,21.5
2017-09-02 03:09:40.163462+00:00,21.5
2017-09-02 03:19:38.742190+00:00,21.5
2017-09-02 03:29:36.490845+00:00,21.5
2017-09-02 03:39:42.167572+00:00,21.5
2017-09-02 03:49:39.607009+00:00,21.5
2017-09-02 03:59:37.925630+00:00,21.5
2017-09-02 04:09:36.488256+00:00,21.5
2017-09-02 04:19:36.926888+00:00,21.5
2017-09-02 04:29:40.863248+00:00,21.5
2017-09-02 04:39:35.655548+00:00,21.4
2017-09-02 04:49:40.911526+00:00,21.4
2017-09-02 04:59:39.364987+00:00,21.4
2017-09-02 05:09:37.287211+00:00,21.4
2017-09-02 05:19:36.612182+00:00,21.4
2017-09-02 05:29:35.610394+00:00,21.4
2017-09-02 05:39:35.419689+00:00,21.4
2017-09-02 05:49:35.993110+00:00,21.4
2017-09-02 05:59:37.566133+00:00,21.4
2017-09-02 06:09:44.085338+00:00,21.4
2017-09-02 06:19:41.605427+00:00,21.3
2017-09-02 06:29:41.182535+00:00,21.3
2017-09-02 06:39:40.421786+00:00,21.3
