timestamp,temperature
2017-11-05 00:07:00.312849+00:00,20.7
2017-11-05 00:17:00.355523+00:00,20.7
2017-11-05 00:27:00.174900+00:00,20.7
2017-11-05 00:37:00.446921+00:00,20.7
2017-11-05 00:47:00.911008+00:00,20.6
2017-11-05 00:56:59.705720+00:00,20.6
2017-11-05 01:07:00.568230+00:00,20.6
2017-11-05 01:17:00.297494+00:00,20.5
2017-11-05 01:26:59.549902+00:00,20.5
2017-11-05 01:36:59.638620+00:00,20.5
2017-11-05 01:46:59.903085+00:00,20.5
2017-11-05 01:56:59.668341+00:00,20.5
2017-11-05 02:06:59.554633+00:00,20.5
2017-11-05 02:16:59.344280+00:00,20.5
2017-11-05 02:26:58.860505+00:00,20.4
2017-11-05 02:36:58.517548+00:00,20.4
2017-11-05 02:46:58.499728+00:00,20.4
2017-11-05 02:56:58.733583+00:00,20.4
2017-11-05 03:06:57.842177+00:00,20.4
2017-11-05 03:16:58.177784+00:00,20.3
2017-11-05 03:26:57.852615+00:00,20.3
2017-11-05 03:36:57.327680+00:00,20.3
2017-11-05 03:46:57.428101+00:00,20.3
2017-11-05 03:56:57.178776+00:00,20.2
2017-11-05 04:06:57.207091+00:00,20.2
2017-11-05 04:16:57.227029+00:00,20.2
2017-11-05 04:26:56.883354+00:00,20.2
2017-11-05 04:36:56.515930+00:00,20.2
2017-11-05 04:46:56.524779+00:00,20.1
2017-11-05 04:56:56.367073+00:00,20.1
2017-11-05 05:06:56.336742+00:00,20.1
2017-11-05 05:16:56.211177+00:00,20.1
2017-11-05 05:26:56.929564+00:00,20.0
2017-11-05 05:36:57.250679+00:00,20.0
2017-11-05 05:46:56.318491+00:00,20.0
2017-11-05 05:56:56.300746+00:00,20.0
2017-11-05 06:06:55.869020+00:00,19.9
2017-11-05 06:16:55.651963+00:00,19.9
2017-11-05 06:26:55.604500+00:00,19.9
2017-11-05 06:36:56.254937+00:00,19.9
2017-11-05 06:46:55.740108+00:00,19.8
2017-11-05 06:56:54.903771+00:00,19.8
2017-11-05 07:06:56.272126+00:00,20.0
2017-11-05 07:16:54.732542+00:00,20.4
2017-11-05 07:26:54.068677+00:00,20.8
2017-11-05 07:36:53.820773+00:00,21.0
2017-11-05 07:46:53.202774+00:00,21.1
2017-11-05 07:56:55.307426+00:00,21.1
2017-11-05 08:06:51.833811+00:00,21.0
2017-11-05 08:16:51.002664+00:00,20.9
2017-11-05 08:26:52.518782+00:00,20.9
2017-11-05 08:36:52.578335+00:00,20.8
2017-11-05 08:46:53.373093+00:00,20.7
2017-11-05 08:56:53.276562+00:00,20.7
2017-11-05 09:06:52.813478+00:00,20.6
2017-11-05 09:16:53.054131+00:00,20.5
2017-11-05 09:26:53.547264+00:00,20.4
2017-11-05 09:36:52.027922+00:00,20.4
2017-11-05 09:46:52.208886+00:00,20.3
2017-11-05 09:56:52.563826+00:00,20.3
2017-11-05 10:06:52.315881+00:00,20.2
2017-11-05 10:16:52.336560+00:00,20.2
2017-11-05 10:26:52.847073+00:00,20.1
2017-11-05 10:36:52.618757+00:00,20.0
2017-11-05 10:46:52.784156+00:00,20.0
2017-11-05 10:56:52.095913+00:00,19.9
2017-11-05 11:06:52.244927+00:00,19.9
2017-11-05 11:16:52.393740+00:00,19.8
2017-11-05 11:26:52.280420+00:00,19.8
2017-11-05 11:36:51.745863+00:00,19.8
2017-11-05 11:46:51.709377+00:00,19.7
2017-11-05 11:56:51.193483+00:00,19.7
2017-11-05 12:06:51.717297+00:00,19.7
2017-11-05 12:16:51.953383+00:00,19.6
2017-11-05 12:26:51.097346+00:00,19.6
2017-11-05 12:36:52.875458+00:00,19.6
2017-11-05 12:46:50.115752+00:00,19.6
2017-11-05 12:56:50.244214+00:00,19.5
2017-11-05 13:06:49.645532+00:00,19.5
2017-11-05 13:16:50.304257+00:00,19.5
2017-11-05 13:26:49.850395+00:00,19.5
2017-11-05 13:36:49.014838+00:00,19.4
2017-11-05 13:46:50.141621+00:00,19.4
2017-11-05 13:56:50.400105+00:00,19.3
2017-11-05 14:06:50.129929+00:00,19.3
2017-11-05 14:16:50.004389+00:00,19.3
2017-11-05 14:26:50.186718+00:00,19.2
2017-11-05 14:36:49.976988+00:00,19.2
2017-11-05 14:46:50.308722+00:00,19.2
2017-11-05 14:56:49.280441+00:00,19.2
2017-11-05 15:06:47.577969+00:00,19.2
2017-11-05 15:16:48.315509+00:00,19.2
2017-11-05 15:26:48.926008+00:00,19.2
2017-11-05 15:36:48.107186+00:00,19.5
2017-11-05 15:46:47.575088+00:00,19.9
2017-11-05 15:56:47.033135+00:00,20.2
2017-11-05 16:06:46.170486+00:00,20.4
2017-11-05 16:16:45.822041+00:00,20.5
2017-11-05 16:26:46.847818+00:00,20.5
2017-11-05 16:36:45.536462+00:00,20.5
2017-11-05 16:46:45.789337+00:00,20.4
2017-11-05 16:56:45.726726+00:00,20.4
2017-11-05 17:06:45.128342+00:00,20.3
2017-11-05 17:16:44.524775+00:00,20.3
2017-11-05 17:26:44.105312+00:00,20.2
2017-11-05 17:36:44.523797+00:00,20.2
2017-11-05 17:46:44.485519+00:00,20.3
2017-11-05 17:56:44.247697+00:00,20.3
2017-11-05 18:06:43.412153+00:00,20.4
2017-11-05 18:16:43.853644+00:00,20.4
2017-11-05 18:26:44.468803+00:00,20.4
2017-11-05 18:36:44.248434+00:00,20.4
2017-11-05 18:46:44.316056+00:00,20.4
2017-11-05 18:56:43.024059+00:00,20.4
2017-11-05 19:06:43.041423+00:00,20.4
2017-11-05 19:16:42.656804+00:00,20.4
2017-11-05 19:26:42.249050+00:00,20.4
2017-11-05 19:36:42.076983+00:00,20.4
2017-11-05 19:46:42.005700+00:00,20.4
2017-11-05 19:56:41.826096+00:00,20.4
2017-11-05 20:06:41.435554+00:00,20.4
2017-11-05 20:16:40.958519+00:00,20.4
2017-11-05 20:26:42.598766+00:00,20.4
2017-11-05 20:36:42.438663+00:00,20.3
2017-11-05 20:46:41.057283+00:00,20.2
2017-11-05 20:56:42.284246+00:00,20.2
2017-11-05 21:06:41.875333+00:00,20.2
2017-11-05 21:16:40.815654+00:00,20.1
2017-11-05 21:26:40.267360+00:00,20.1
2017-11-05 21:36:40.686500+00:00,20.1
2017-11-05 21:46:41.063576+00:00,20.1
2017-11-05 21:56:42.979182+00:00,20.0
2017-11-05 22:06:41.912385+00:00,20.0
2017-11-05 22:16:41.252417+00:00,20.0
2017-11-05 22:26:40.398639+00:00,20.0
2017-11-05 22:36:42.155306+00:00,20.0
2017-11-05 22:46:40.689879+00:00,20.0
2017-11-05 22:56:40.933922+00:00,20.0
2017-11-05 23:06:40.604338+00:00,19.9
2017-11-05 23:16:39.222590+00:00,19.9
2017-11-05 23:26:39.040527+00:00,20.0
2017-11-05 23:36:39.857864+00:00,20.0
2017-11-05 23:46:38.899417+00:00,20.1
2017-11-05 23:56:40.867605+00:00,20.1
