timestamp,temperature
2017-09-24 23:07:51.817647+00:00,21.8
2017-09-24 23:17:51.945791+00:00,21.8
2017-09-24 23:27:52.888740+00:00,21.7
2017-09-24 23:37:52.340281+00:00,21.7
2017-09-24 23:47:50.517211+00:00,21.7
2017-09-24 23:57:52.509444+00:00,21.7
2017-09-25 00:07:52.845998+00:00,21.7
2017-09-25 00:17:51.185163+00:00,21.7
2017-09-25 00:27:50.545375+00:00,21.7
2017-09-25 00:37:51.363179+00:00,21.7
2017-09-25 00:47:50.974337+00:00,21.7
2017-09-25 00:57:54.368872+00:00,21.8
2017-09-25 01:07:50.008147+00:00,21.8
2017-09-25 01:17:50.865992+00:00,21.8
2017-09-25 01:27:52.199984+00:00,21.8
2017-09-25 01:37:54.300667+00:00,21.8
2017-09-25 01:47:54.184091+00:00,21.8
2017-09-25 01:57:50.982536+00:00,21.8
2017-09-25 02:07:48.923011+00:00,21.8
2017-09-25 02:17:50.258608+00:00,21.8
2017-09-25 02:27:49.720359+00:00,21.8
2017-09-25 02:37:54.571745+00:00,21.8
2017-09-25 02:47:50.030501+00:00,21.8
2017-09-25 02:57:52.525022+00:00,21.8
2017-09-25 03:07:48.855455+00:00,21.8
2017-09-25 03:17:50.026370+00:00,21.8
2017-09-25 03:27:55.527258+00:00,21.8
2017-09-25 03:37:56.539846+00:00,21.8
2017-09-25 03:47:48.020011+00:00,21.8
2017-09-25 03:57:54.383834+00:00,21.8
2017-09-25 04:07:48.894312+00:00,21.8
2017-09-25 04:17:54.486648+00:00,21.8
2017-09-25 04:27:50.345234+00:00,21.8
2017-09-25 04:37:53.702811+00:00,21.8
2017-09-25 04:47:50.829556+00:00,21.9
2017-09-25 04:57:48.263987+00:00,21.9
2017-09-25 05:07:44.642495+00:00,21.9
2017-09-25 05:17:43.683934+00:00,21.9
2017-09-25 05:27:51.436695+00:00,21.9
2017-09-25 05:37:47.039935+00:00,21.9
2017-09-25 05:47:51.154471+00:00,21.8
2017-09-25 05:57:47.533303+00:00,21.8
2017-09-25 06:07:52.189214+00:00,21.8
2017-09-25 06:17:53.203820+00:00,21.8
2017-09-25 06:27:48.147191+00:00,21.8
2017-09-25 06:37:47.490902+00:00,21.8
2017-09-25 06:47:47.172792+00:00,21.8
2017-09-25 06:57:49.274971+00:00,21.8
2017-09-25 07:07:47.243671+00:00,21.8
2017-09-25 07:17:49.392132+00:00,21.8
2017-09-25 07:27:46.241527+00:00,21.8
2017-09-25 07:37:46.767406+00:00,21.8
2017-09-25 07:47:54.290946+00:00,21.8
2017-09-25 07:57:46.456559+00:00,21.8
2017-09-25 08:07:52.491411+00:00,21.8
2017-09-25 08:17:50.496862+00:00,21.8
2017-09-25 08:27:53.352213+00:00,21.8
2017-09-25 08:37:42.543469+00:00,21.8
2017-09-25 08:47:43.982702+00:00,21.8
2017-09-25 08:57:46.437457+00:00,21.8
2017-09-25 09:07:51.487742+00:00,21.7
2017-09-25 09:17:51.247410+00:00,21.7
2017-09-25 09:27:46.853873+00:00,21.7
2017-09-25 09:37:43.015430+00:00,21.7
2017-09-25 09:47:50.760852+00:00,21.7
2017-09-25 09:57:47.575365+00:00,21.7
2017-09-25 10:07:43.440899+00:00,21.7
2017-09-25 10:17:46.550711+00:00,21.6
2017-09-25 10:27:47.949258+00:00,21.6
2017-09-25 10:37:44.418368+00:00,21.6
2017-09-25 10:47:48.834587+00:00,21.6
2017-09-25 10:57:49.822576+00:00,21.6
2017-09-25 11:07:42.884541+00:00,21.6
2017-09-25 11:17:49.219408+00:00,21.6
2017-09-25 11:27:52.350275+00:00,21.6
2017-09-25 11:37:44.557758+00:00,21.6
2017-09-25 11:47:44.018421+00:00,21.6
2017-09-25 11:57:47.898523+00:00,21.6
2017-09-25 12:07:42.396883+00:00,21.6
2017-09-25 12:17:46.010788+00:00,21.6
2017-09-25 12:27:45.048843+00:00,21.6
2017-09-25 12:37:49.018218+00:00,21.6
