timestamp,temperature
2017-07-25 23:09:42.281831+00:00,21.8
2017-07-25 23:19:46.492203+00:00,21.9
2017-07-25 23:29:45.092735+00:00,21.9
2017-07-25 23:39:44.153474+00:00,22.0
2017-07-25 23:49:41.685611+00:00,22.0
2017-07-25 23:59:44.560688+00:00,22.1
2017-07-26 00:09:42.845401+00:00,22.1
2017-07-26 00:19:44.110385+00:00,22.1
2017-07-26 00:29:41.736051+00:00,22.1
2017-07-26 00:39:40.999923+00:00,22.1
2017-07-26 00:49:44.004245+00:00,22.1
2017-07-26 00:59:43.191643+00:00,22.2
2017-07-26 01:09:44.806957+00:00,22.2
2017-07-26 01:19:41.486878+00:00,22.2
2017-07-26 01:29:42.065391+00:00,22.2
2017-07-26 01:39:40.617689+00:00,22.2
2017-07-26 01:49:43.515406+00:00,22.2
2017-07-26 01:59:40.603193+00:00,22.2
2017-07-26 02:09:39.940059+00:00,22.2
2017-07-26 02:19:39.673679+00:00,22.2
2017-07-26 02:29:40.866665+00:00,22.3
2017-07-26 02:39:41.824223+00:00,22.3
2017-07-26 02:49:40.150760+00:00,22.3
2017-07-26 02:59:43.116154+00:00,22.3
2017-07-26 03:09:41.360293+00:00,22.3
2017-07-26 03:19:41.690391+00:00,22.3
2017-07-26 03:29:38.631801+00:00,22.3
2017-07-26 03:39:41.627418+00:00,22.3
2017-07-26 03:49:39.888088+00:00,22.3
2017-07-26 03:59:42.621040+00:00,22.3
2017-07-26 04:09:38.782381+00:00,22.3
2017-07-26 04:19:40.776375+00:00,22.3
2017-07-26 04:29:38.197998+00:00,22.3
2017-07-26 04:39:37.442559+00:00,22.3
2017-07-26 04:49:36.943890+00:00,22.3
2017-07-26 04:59:38.024110+00:00,22.3
2017-07-26 05:09:38.313730+00:00,22.3
2017-07-26 05:19:39.042843+00:00,22.3
2017-07-26 05:29:39.663269+00:00,22.3
2017-07-26 05:39:41.887814+00:00,22.3
2017-07-26 05:49:38.944080+00:00,22.3
2017-07-26 05:59:42.789732+00:00,22.3
2017-07-26 06:09:36.887544+00:00,22.3
2017-07-26 06:19:37.570566+00:00,22.4
2017-07-26 06:29:37.354302+00:00,22.4
2017-07-26 06:39:35.229863+00:00,22.4
2017-07-26 06:49:39.021668+00:00,22.4
2017-07-26 06:59:38.309113+00:00,22.4
2017-07-26 07:09:39.575412+00:00,22.4
2017-07-26 07:19:38.387431+00:00,22.4
2017-07-26 07:29:38.088268+00:00,22.4
2017-07-26 07:39:37.068597+00:00,22.4
2017-07-26 07:49:37.247022+00:00,22.4
2017-07-26 07:59:34.308092+00:00,22.4
2017-07-26 08:09:34.399819+00:00,22.4
2017-07-26 08:19:36.358621+00:00,22.4
2017-07-26 08:29:36.106367+00:00,22.3
2017-07-26 08:39:37.306850+00:00,22.3
2017-07-26 08:49:36.589190+00:00,22.3
2017-07-26 08:59:40.474443+00:00,22.2
2017-07-26 09:09:34.120395+00:00,22.2
2017-07-26 09:19:33.986189+00:00,22.1
2017-07-26 09:29:34.242324+00:00,22.1
2017-07-26 09:39:38.360974+00:00,22.1
2017-07-26 09:49:37.382850+00:00,22.1
2017-07-26 09:59:37.307751+00:00,22.1
2017-07-26 10:09:38.876605+00:00,22.0
2017-07-26 10:19:35.189563+00:00,22.0
2017-07-26 10:29:34.261336+00:00,22.0
2017-07-26 10:39:33.083708+00:00,22.0
2017-07-26 10:49:34.747564+00:00,22.0
2017-07-26 10:59:36.316700+00:00,22.0
2017-07-26 11:09:34.221023+00:00,22.0
2017-07-26 11:19:33.138421+00:00,22.0
2017-07-26 11:29:33.589430+00:00,22.0
2017-07-26 11:39:33.477702+00:00,22.0
2017-07-26 11:49:36.321873+00:00,22.0
2017-07-26 11:59:39.513333+00:00,22.0
2017-07-26 12:09:35.928195+00:00,22.0
2017-07-26 12:19:35.110207+00:00,22.0
2017-07-26 12:29:31.981063+00:00,22.0
2017-07-26 12:39:35.366070+00:00,22.1
2017-07-26 12:49:32.223899+00:00,22.1
2017-07-26 12:59:34.843411+00:00,22.1
2017-07-26 13:09:33.276123+00:00,22.1
2017-07-26 13:19:34.815559+00:00,22.1
2017-07-26 13:29:33.804262+00:00,22.1
2017-07-26 13:39:31.278190+00:00,22.2
2017-07-26 13:49:31.273978+00:00,22.2
2017-07-26 13:59:31.026389+00:00,22.3
2017-07-26 14:09:30.836986+00:00,22.3
2017-07-26 14:19:34.392102+00:00,22.3
2017-07-26 14:29:35.155906+00:00,22.3
2017-07-26 14:39:31.988842+00:00,22.3
2017-07-26 14:49:37.660018+00:00,22.3
2017-07-26 14:59:31.112860+00:00,22.3
2017-07-26 15:09:32.724436+00:00,22.3
2017-07-26 15:19:31.196858+00:00,22.3
2017-07-26 15:29:34.261020+00:00,22.2
2017-07-26 15:39:38.030267+00:00,22.2
2017-07-26 15:49:33.745881+00:00,22.2
2017-07-26 15:59:32.885367+00:00,22.2
2017-07-26 16:09:29.625487+00:00,22.2
2017-07-26 16:19:28.568566+00:00,22.1
2017-07-26 16:29:28.747877+00:00,22.1
2017-07-26 16:39:30.046695+00:00,22.1
2017-07-26 16:49:29.899489+00:00,22.0
2017-07-26 16:59:30.584381+00:00,22.0
2017-07-26 17:09:32.291051+00:00,21.9
2017-07-26 17:19:28.185195+00:00,21.9
2017-07-26 17:29:31.171042+00:00,21.9
2017-07-26 17:39:32.079478+00:00,21.9
2017-07-26 17:49:29.697832+00:00,21.9
2017-07-26 17:59:27.077961+00:00,21.9
2017-07-26 18:09:27.304732+00:00,21.9
2017-07-26 18:19:34.650973+00:00,21.8
2017-07-26 18:29:30.918141+00:00,21.8
2017-07-26 18:39:28.413176+00:00,21.8
2017-07-26 18:49:26.872217+00:00,21.9
2017-07-26 18:59:26.842086+00:00,21.9
2017-07-26 19:09:26.042830+00:00,21.9
2017-07-26 19:19:27.023558+00:00,21.9
2017-07-26 19:29:27.144279+00:00,21.9
2017-07-26 19:39:30.423477+00:00,21.9
2017-07-26 19:49:26.922436+00:00,21.9
2017-07-26 19:59:29.227623+00:00,21.9
2017-07-26 20:09:28.499148+00:00,21.9
2017-07-26 20:19:26.922140+00:00,22.0
2017-07-26 20:29:25.899029+00:00,22.0
2017-07-26 20:39:23.587164+00:00,22.0
2017-07-26 20:49:23.501050+00:00,22.0
2017-07-26 20:59:29.585953+00:00,22.0
2017-07-26 21:09:26.501927+00:00,22.0
2017-07-26 21:19:26.509067+00:00,22.0
2017-07-26 21:29:24.235797+00:00,22.0
2017-07-26 21:39:23.752735+00:00,21.9
2017-07-26 21:49:28.550429+00:00,21.9
2017-07-26 21:59:24.219575+00:00,21.9
2017-07-26 22:09:24.849988+00:00,21.9
2017-07-26 22:19:26.256051+00:00,21.9
2017-07-26 22:29:24.532293+00:00,22.0
2017-07-26 22:39:28.498106+00:00,22.0
2017-07-26 22:49:26.900126+00:00,22.0
2017-07-26 22:59:23.531444+00:00,22.0
