timestamp,temperature
2017-09-23 23:08:01.644425+00:00,20.6
2017-09-23 23:18:04.752660+00:00,20.6
2017-09-23 23:28:00.198540+00:00,20.7
2017-09-23 23:38:00.789925+00:00,20.7
2017-09-23 23:48:03.001796+00:00,20.7
2017-09-23 23:58:04.944620+00:00,20.7
2017-09-24 00:08:03.845042+00:00,20.7
2017-09-24 00:18:00.116947+00:00,20.7
2017-09-24 00:28:08.795037+00:00,20.7
2017-09-24 00:38:04.908154+00:00,20.7
2017-09-24 00:48:05.058165+00:00,20.7
2017-09-24 00:58:04.748103+00:00,20.7
2017-09-24 01:08:03.618950+00:00,20.7
2017-09-24 01:18:01.081551+00:00,20.7
2017-09-24 01:28:02.199612+00:00,20.7
2017-09-24 01:38:02.478676+00:00,20.7
2017-09-24 01:48:01.251070+00:00,20.7
2017-09-24 01:58:04.315657+00:00,20.7
2017-09-24 02:08:03.086307+00:00,20.7
2017-09-24 02:18:05.345597+00:00,20.7
2017-09-24 02:28:01.568840+00:00,20.7
2017-09-24 02:38:09.772230+00:00,20.7
2017-09-24 02:48:03.401105+00:00,20.8
2017-09-24 02:58:02.630667+00:00,20.8
2017-09-24 03:08:04.426562+00:00,20.8
2017-09-24 03:18:07.152858+00:00,20.8
2017-09-24 03:28:01.662564+00:00,20.8
2017-09-24 03:38:01.741507+00:00,20.8
2017-09-24 03:48:01.802567+00:00,20.8
2017-09-24 03:58:02.842792+00:00,20.8
2017-09-24 04:08:02.239956+00:00,20.8
2017-09-24 04:18:01.997825+00:00,20.8
2017-09-24 04:27:59.797131+00:00,20.8
2017-09-24 04:38:03.468936+00:00,20.8
2017-09-24 04:48:03.686981+00:00,20.8
2017-09-24 04:58:08.872314+00:00,20.8
2017-09-24 05:08:01.095756+00:00,20.8
2017-09-24 05:18:02.856881+00:00,20.8
2017-09-24 05:28:01.074232+00:00,20.8
2017-09-24 05:38:03.305868+00:00,20.8
2017-09-24 05:48:10.040849+00:00,20.7
2017-09-24 05:58:00.036318+00:00,20.7
2017-09-24 06:08:07.995624+00:00,20.7
2017-09-24 06:18:06.138882+00:00,20.7
2017-09-24 06:28:02.491829+00:00,20.7
2017-09-24 06:38:01.121781+00:00,20.7
2017-09-24 06:48:08.068430+00:00,20.7
2017-09-24 06:58:04.394778+00:00,20.7
2017-09-24 07:08:04.049089+00:00,20.7
2017-09-24 07:18:03.089391+00:00,20.7
2017-09-24 07:27:58.058438+00:00,20.7
2017-09-24 07:38:01.486268+00:00,20.7
2017-09-24 07:47:59.795848+00:00,20.9
2017-09-24 07:58:01.184596+00:00,21.0
2017-09-24 08:07:58.930710+00:00,21.2
2017-09-24 08:18:04.476682+00:00,21.3
2017-09-24 08:28:01.085049+00:00,21.4
2017-09-24 08:38:01.889903+00:00,21.5
2017-09-24 08:47:58.927946+00:00,21.5
2017-09-24 08:57:59.975167+00:00,21.5
2017-09-24 09:08:00.232911+00:00,21.5
