timestamp,temperature
2017-08-08 23:06:07.796462+00:00,22.5
2017-08-08 23:16:05.496020+00:00,22.5
2017-08-08 23:26:08.769376+00:00,22.5
2017-08-08 23:36:11.171297+00:00,22.5
2017-08-08 23:46:06.621435+00:00,22.5
2017-08-08 23:56:07.085720+00:00,22.5
2017-08-09 00:06:07.653295+00:00,22.5
2017-08-09 00:16:07.966427+00:00,22.5
2017-08-09 00:26:05.212575+00:00,22.5
2017-08-09 00:36:09.972292+00:00,22.5
2017-08-09 00:46:08.233856+00:00,22.6
2017-08-09 00:56:10.953325+00:00,22.6
2017-08-09 01:06:06.197487+00:00,22.6
2017-08-09 01:16:06.851511+00:00,22.6
2017-08-09 01:26:06.132728+00:00,22.6
2017-08-09 01:36:03.905334+00:00,22.6
2017-08-09 01:46:06.314173+00:00,22.6
2017-08-09 01:56:08.531385+00:00,22.6
2017-08-09 02:06:05.566641+00:00,22.6
2017-08-09 02:16:05.177937+00:00,22.6
2017-08-09 02:26:06.858071+00:00,22.6
2017-08-09 02:36:04.531414+00:00,22.6
2017-08-09 02:46:12.129648+00:00,22.6
2017-08-09 02:56:04.548037+00:00,22.6
2017-08-09 03:06:07.822333+00:00,22.6
2017-08-09 03:16:04.990739+00:00,22.6
2017-08-09 03:26:05.465175+00:00,22.6
2017-08-09 03:36:03.942037+00:00,22.6
2017-08-09 03:46:01.706821+00:00,22.6
2017-08-09 03:56:07.758155+00:00,22.6
2017-08-09 04:06:07.083491+00:00,22.6
2017-08-09 04:16:08.342291+00:00,22.6
2017-08-09 04:26:03.621612+00:00,22.6
2017-08-09 04:36:03.127538+00:00,22.6
2017-08-09 04:46:09.003122+00:00,22.6
2017-08-09 04:56:04.382089+00:00,22.6
2017-08-09 05:06:08.066895+00:00,22.6
2017-08-09 05:16:07.266443+00:00,22.6
2017-08-09 05:26:01.530688+00:00,22.6
2017-08-09 05:36:04.228917+00:00,22.6
2017-08-09 05:46:09.395233+00:00,22.6
