timestamp,temperature
2017-03-31 23:08:38.124672+00:00,20.6
2017-03-31 23:18:36.925848+00:00,20.5
2017-03-31 23:28:36.885416+00:00,20.5
2017-03-31 23:38:36.956809+00:00,20.5
2017-03-31 23:48:38.193121+00:00,20.5
2017-03-31 23:58:36.913934+00:00,20.5
2017-04-01 00:08:37.104086+00:00,20.5
2017-04-01 00:18:37.429532+00:00,20.5
2017-04-01 00:28:36.354053+00:00,20.5
2017-04-01 00:38:36.173321+00:00,20.5
2017-04-01 00:48:36.279102+00:00,20.4
2017-04-01 00:58:37.785505+00:00,20.4
2017-04-01 01:08:35.465973+00:00,20.4
2017-04-01 01:18:35.308114+00:00,20.4
2017-04-01 01:28:36.379034+00:00,20.4
2017-04-01 01:38:35.302440+00:00,20.4
2017-04-01 01:48:35.237336+00:00,20.4
2017-04-01 01:58:35.050299+00:00,20.3
2017-04-01 02:08:34.125977+00:00,20.3
2017-04-01 02:18:35.047212+00:00,20.3
2017-04-01 02:28:34.550306+00:00,20.3
2017-04-01 02:38:33.330539+00:00,20.3
2017-04-01 02:48:32.952306+00:00,20.3
2017-04-01 02:58:33.247693+00:00,20.2
2017-04-01 03:08:34.034612+00:00,20.2
2017-04-01 03:18:32.766252+00:00,20.2
2017-04-01 03:28:32.755737+00:00,20.2
2017-04-01 03:38:33.901329+00:00,20.2
2017-04-01 03:48:34.135385+00:00,20.2
2017-04-01 03:58:32.182921+00:00,20.2
2017-04-01 04:08:32.206025+00:00,20.2
2017-04-01 04:18:32.078826+00:00,20.1
2017-04-01 04:28:31.426835+00:00,20.1
2017-04-01 04:38:31.616066+00:00,20.1
2017-04-01 04:48:31.564607+00:00,20.1
2017-04-01 04:58:31.017725+00:00,20.1
2017-04-01 05:08:31.174634+00:00,20.1
2017-04-01 05:18:31.358071+00:00,20.1
2017-04-01 05:28:32.488013+00:00,20.1
2017-04-01 05:38:31.037060+00:00,20.0
2017-04-01 05:48:31.483656+00:00,20.0
2017-04-01 05:58:31.186712+00:00,20.0
2017-04-01 06:08:30.018776+00:00,20.0
2017-04-01 06:18:31.067779+00:00,20.0
2017-04-01 06:28:30.403152+00:00,20.0
2017-04-01 06:38:29.745629+00:00,20.0
2017-04-01 06:48:29.919535+00:00,20.0
2017-04-01 06:58:30.689545+00:00,20.0
2017-04-01 07:08:29.532969+00:00,20.0
2017-04-01 07:18:29.495025+00:00,20.0
2017-04-01 07:28:29.441304+00:00,20.0
2017-04-01 07:38:29.035262+00:00,20.0
2017-04-01 07:48:28.919481+00:00,20.1
2017-04-01 07:58:28.604613+00:00,20.2
2017-04-01 08:08:28.601752+00:00,20.3
2017-04-01 08:18:28.189029+00:00,20.4
2017-04-01 08:28:28.229610+00:00,20.5
2017-04-01 08:38:28.428646+00:00,20.5
2017-04-01 08:48:26.905855+00:00,20.5
2017-04-01 08:58:27.304966+00:00,20.5
2017-04-01 09:08:26.269240+00:00,20.6
2017-04-01 09:18:25.858080+00:00,20.5
2017-04-01 09:28:25.499685+00:00,20.5
2017-04-01 09:38:26.674307+00:00,20.5
2017-04-01 09:48:26.829316+00:00,20.5
2017-04-01 09:58:25.367371+00:00,20.5
2017-04-01 10:08:26.156422+00:00,20.5
2017-04-01 10:18:24.707948+00:00,20.5
2017-04-01 10:28:24.264838+00:00,20.4
2017-04-01 10:38:24.061346+00:00,20.4
2017-04-01 10:48:23.780504+00:00,20.4
2017-04-01 10:58:23.678088+00:00,20.3
2017-04-01 11:08:24.567829+00:00,20.3
2017-04-01 11:18:23.518064+00:00,20.3
2017-04-01 11:28:23.850867+00:00,20.3
2017-04-01 11:38:23.399377+00:00,20.2
2017-04-01 11:48:23.768747+00:00,20.2
2017-04-01 11:58:24.543716+00:00,20.2
2017-04-01 12:08:24.106636+00:00,20.2
2017-04-01 12:18:22.718301+00:00,20.2
2017-04-01 12:28:22.514129+00:00,20.1
2017-04-01 12:38:22.162850+00:00,20.1
2017-04-01 12:48:22.054765+00:00,20.1
2017-04-01 12:58:21.912518+00:00,20.1
2017-04-01 13:08:21.973414+00:00,20.1
2017-04-01 13:18:22.215645+00:00,20.1
2017-04-01 13:28:22.225556+00:00,20.1
2017-04-01 13:38:21.231392+00:00,20.1
2017-04-01 13:48:22.190675+00:00,20.1
2017-04-01 13:58:20.650208+00:00,20.1
2017-04-01 14:08:20.293103+00:00,20.1
2017-04-01 14:18:19.543493+00:00,20.1
2017-04-01 14:28:20.500766+00:00,20.1
2017-04-01 14:38:19.558717+00:00,20.1
2017-04-01 14:48:19.436256+00:00,20.1
2017-04-01 14:58:19.320584+00:00,20.1
2017-04-01 15:08:18.823588+00:00,20.1
2017-04-01 15:18:18.915468+00:00,20.1
2017-04-01 15:28:18.416790+00:00,20.1
2017-04-01 15:38:18.448569+00:00,20.1
2017-04-01 15:48:17.547406+00:00,20.1
2017-04-01 15:58:17.546878+00:00,20.1
2017-04-01 16:08:16.750709+00:00,20.1
2017-04-01 16:18:16.251691+00:00,20.1
2017-04-01 16:28:17.420300+00:00,20.1
2017-04-01 16:38:16.250649+00:00,20.1
2017-04-01 16:48:16.165658+00:00,20.1
2017-04-01 16:58:16.057237+00:00,20.1
2017-04-01 17:08:15.458778+00:00,20.1
2017-04-01 17:18:15.047557+00:00,20.1
2017-04-01 17:28:15.114053+00:00,20.1
2017-04-01 17:38:15.050447+00:00,20.1
2017-04-01 17:48:14.389179+00:00,20.1
