timestamp,temperature
2017-04-26 23:07:58.545822+00:00,19.3
2017-04-26 23:17:55.887505+00:00,19.3
2017-04-26 23:27:56.360661+00:00,19.3
2017-04-26 23:37:55.111469+00:00,19.3
2017-04-26 23:47:55.212656+00:00,19.3
2017-04-26 23:57:56.966784+00:00,19.3
2017-04-27 00:07:55.049917+00:00,19.3
2017-04-27 00:17:55.684497+00:00,19.3
2017-04-27 00:27:55.044382+00:00,19.3
2017-04-27 00:37:55.114114+00:00,19.3
2017-04-27 00:47:55.879804+00:00,19.3
2017-04-27 00:57:55.294026+00:00,19.3
2017-04-27 01:07:56.435768+00:00,19.4
2017-04-27 01:17:56.193536+00:00,19.4
2017-04-27 01:27:54.859606+00:00,19.4
2017-04-27 01:37:54.814756+00:00,19.4
2017-04-27 01:47:54.256874+00:00,19.4
2017-04-27 01:57:53.752971+00:00,19.4
2017-04-27 02:07:53.882625+00:00,19.4
2017-04-27 02:17:54.461167+00:00,19.4
2017-04-27 02:27:53.792882+00:00,19.4
2017-04-27 02:37:53.305318+00:00,19.5
2017-04-27 02:47:52.598557+00:00,19.5
2017-04-27 02:57:52.196278+00:00,19.5
2017-04-27 03:07:53.716269+00:00,19.5
2017-04-27 03:17:51.728241+00:00,19.5
2017-04-27 03:27:51.707373+00:00,19.5
2017-04-27 03:37:51.275456+00:00,19.5
2017-04-27 03:47:51.979261+00:00,19.5
2017-04-27 03:57:50.857877+00:00,19.5
2017-04-27 04:07:51.816646+00:00,19.5
2017-04-27 04:17:50.197593+00:00,19.5
2017-04-27 04:27:49.832152+00:00,19.5
2017-04-27 04:37:49.540141+00:00,19.5
2017-04-27 04:47:49.451023+00:00,19.6
2017-04-27 04:57:50.970790+00:00,19.6
2017-04-27 05:07:48.824525+00:00,19.6
2017-04-27 05:17:48.950605+00:00,19.6
2017-04-27 05:27:52.030675+00:00,19.6
2017-04-27 05:37:49.569983+00:00,19.6
2017-04-27 05:47:48.738916+00:00,19.6
2017-04-27 05:57:48.125573+00:00,19.6
2017-04-27 06:07:47.821080+00:00,19.6
2017-04-27 06:17:47.962459+00:00,19.6
2017-04-27 06:27:47.894008+00:00,19.6
2017-04-27 06:37:47.762148+00:00,19.6
2017-04-27 06:47:47.544649+00:00,19.5
2017-04-27 06:57:47.070343+00:00,19.5
2017-04-27 07:07:47.184830+00:00,19.6
2017-04-27 07:17:47.775608+00:00,19.6
2017-04-27 07:27:47.308417+00:00,19.6
2017-04-27 07:37:47.181842+00:00,19.6
2017-04-27 07:47:46.788659+00:00,19.7
2017-04-27 07:57:47.849649+00:00,19.8
2017-04-27 08:07:45.733609+00:00,19.9
2017-04-27 08:17:45.506806+00:00,19.9
2017-04-27 08:27:45.750584+00:00,19.8
2017-04-27 08:37:45.609030+00:00,19.7
2017-04-27 08:47:45.829678+00:00,19.3
2017-04-27 08:57:46.522196+00:00,19.1
2017-04-27 09:07:46.157653+00:00,19.0
2017-04-27 09:17:47.072906+00:00,18.7
2017-04-27 09:27:47.159275+00:00,18.5
2017-04-27 09:37:46.319593+00:00,18.4
2017-04-27 09:47:46.176610+00:00,18.4
2017-04-27 09:57:45.686776+00:00,18.5
2017-04-27 10:07:45.961233+00:00,18.3
2017-04-27 10:17:45.732135+00:00,18.4
2017-04-27 10:27:47.240293+00:00,18.4
2017-04-27 10:37:45.781837+00:00,18.4
2017-04-27 10:47:45.862827+00:00,18.4
2017-04-27 10:57:45.592115+00:00,18.4
2017-04-27 11:07:45.596092+00:00,18.3
2017-04-27 11:17:46.281023+00:00,18.3
2017-04-27 11:27:45.133920+00:00,18.4
2017-04-27 11:37:46.016621+00:00,18.4
2017-04-27 11:47:44.908047+00:00,18.4
2017-04-27 11:57:45.125600+00:00,18.3
2017-04-27 12:07:44.511327+00:00,18.3
2017-04-27 12:17:44.565889+00:00,18.3
2017-04-27 12:27:44.359597+00:00,18.3
2017-04-27 12:37:45.558130+00:00,18.4
2017-04-27 12:47:43.603322+00:00,18.4
2017-04-27 12:57:43.626382+00:00,18.4
2017-04-27 13:07:43.107413+00:00,18.4
2017-04-27 13:17:42.722799+00:00,18.5
2017-04-27 13:27:41.592229+00:00,18.5
2017-04-27 13:37:41.185596+00:00,18.6
2017-04-27 13:47:40.973997+00:00,18.6
2017-04-27 13:57:41.008768+00:00,18.7
2017-04-27 14:07:40.783173+00:00,18.7
2017-04-27 14:17:41.032587+00:00,18.7
2017-04-27 14:27:40.179396+00:00,18.7
2017-04-27 14:37:40.046620+00:00,18.7
2017-04-27 14:47:39.812617+00:00,18.8
2017-04-27 14:57:39.289636+00:00,18.8
2017-04-27 15:07:40.599260+00:00,18.8
2017-04-27 15:17:38.744678+00:00,18.9
2017-04-27 15:27:38.704217+00:00,18.9
2017-04-27 15:37:38.786952+00:00,19.0
2017-04-27 15:47:38.264179+00:00,19.0
2017-04-27 15:57:37.872564+00:00,19.0
2017-04-27 16:07:39.297216+00:00,19.0
2017-04-27 16:17:37.193305+00:00,19.0
2017-04-27 16:27:37.737416+00:00,19.0
2017-04-27 16:37:37.121091+00:00,19.1
2017-04-27 16:47:36.898412+00:00,19.1
2017-04-27 16:57:36.830249+00:00,19.1
2017-04-27 17:07:36.210692+00:00,19.1
2017-04-27 17:17:37.439252+00:00,19.1
2017-04-27 17:27:37.301258+00:00,19.1
2017-04-27 17:37:36.506033+00:00,19.1
2017-04-27 17:47:37.381129+00:00,19.1
2017-04-27 17:57:36.346435+00:00,19.1
2017-04-27 18:07:36.184332+00:00,19.1
2017-04-27 18:17:36.403674+00:00,19.1
2017-04-27 18:27:38.034671+00:00,19.2
2017-04-27 18:37:36.710713+00:00,19.2
2017-04-27 18:47:35.652148+00:00,19.2
2017-04-27 18:57:35.553819+00:00,19.2
2017-04-27 19:07:35.623332+00:00,19.2
2017-04-27 19:17:35.437695+00:00,19.1
2017-04-27 19:27:35.892685+00:00,19.1
2017-04-27 19:37:35.611039+00:00,19.1
2017-04-27 19:47:34.550899+00:00,19.2
2017-04-27 19:57:37.516535+00:00,19.2
2017-04-27 20:07:34.222788+00:00,19.2
2017-04-27 20:17:34.009312+00:00,19.5
2017-04-27 20:27:33.802593+00:00,20.0
2017-04-27 20:37:33.178060+00:00,20.4
2017-04-27 20:47:32.814659+00:00,20.6
2017-04-27 20:57:32.720677+00:00,20.7
2017-04-27 21:07:32.374164+00:00,20.8
2017-04-27 21:17:32.103832+00:00,20.8
2017-04-27 21:27:31.714634+00:00,20.7
2017-04-27 21:37:31.430855+00:00,20.7
2017-04-27 21:47:31.072158+00:00,20.6
2017-04-27 21:57:30.735143+00:00,20.6
2017-04-27 22:07:30.409867+00:00,20.5
2017-04-27 22:17:30.922511+00:00,20.4
2017-04-27 22:27:30.778835+00:00,20.4
2017-04-27 22:37:30.379792+00:00,20.3
2017-04-27 22:47:30.516030+00:00,20.2
2017-04-27 22:57:30.116875+00:00,20.2
