timestamp,temperature
2017-11-04 06:57:19.865014+00:00,20.7
2017-11-04 07:07:21.712845+00:00,21.0
2017-11-04 07:17:21.096931+00:00,21.2
2017-11-04 07:27:18.258716+00:00,21.3
2017-11-04 07:37:17.483746+00:00,21.4
2017-11-04 07:47:18.008026+00:00,21.3
2017-11-04 07:57:18.650648+00:00,21.3
2017-11-04 08:07:19.269364+00:00,21.3
2017-11-04 08:17:18.755230+00:00,21.2
2017-11-04 08:27:19.104043+00:00,21.2
2017-11-04 08:37:17.852483+00:00,21.2
2017-11-04 08:47:17.704528+00:00,21.2
2017-11-04 08:57:16.718837+00:00,21.1
2017-11-04 09:07:16.979521+00:00,21.1
2017-11-04 09:17:16.117015+00:00,21.1
2017-11-04 09:27:16.059394+00:00,21.0
2017-11-04 09:37:15.676310+00:00,21.1
2017-11-04 09:47:15.558714+00:00,21.2
2017-11-04 09:57:15.434162+00:00,21.2
2017-11-04 10:07:15.530703+00:00,21.1
2017-11-04 10:17:16.969829+00:00,21.1
2017-11-04 10:27:16.352742+00:00,21.0
2017-11-04 10:37:15.444846+00:00,21.0
2017-11-04 10:47:15.605775+00:00,21.2
2017-11-04 10:57:14.909239+00:00,21.5
2017-11-04 11:07:13.690444+00:00,21.8
2017-11-04 11:17:13.742462+00:00,22.1
2017-11-04 11:27:14.117947+00:00,22.3
2017-11-04 11:37:12.334532+00:00,22.4
2017-11-04 11:47:11.884512+00:00,22.4
2017-11-04 11:57:11.760995+00:00,22.4
2017-11-04 12:07:12.321157+00:00,22.3
2017-11-04 12:17:11.811380+00:00,22.3
2017-11-04 12:27:11.188509+00:00,22.2
2017-11-04 12:37:11.726098+00:00,22.1
2017-11-04 12:47:12.481845+00:00,22.0
2017-11-04 12:57:11.794260+00:00,21.9
2017-11-04 13:07:11.913052+00:00,21.8
2017-11-04 13:17:11.846647+00:00,21.7
2017-11-04 13:27:12.101992+00:00,21.6
2017-11-04 13:37:12.031462+00:00,21.5
2017-11-04 13:47:12.028561+00:00,21.4
2017-11-04 13:57:11.980274+00:00,21.4
2017-11-04 14:07:12.411582+00:00,21.3
2017-11-04 14:17:12.264047+00:00,21.2
2017-11-04 14:27:11.890758+00:00,21.2
2017-11-04 14:37:11.740415+00:00,21.1
2017-11-04 14:47:10.225978+00:00,21.1
2017-11-04 14:57:11.021743+00:00,21.0
2017-11-04 15:07:10.676096+00:00,21.0
2017-11-04 15:17:10.399517+00:00,20.9
2017-11-04 15:27:09.984126+00:00,20.9
2017-11-04 15:37:09.864320+00:00,20.8
2017-11-04 15:47:09.472509+00:00,20.8
2017-11-04 15:57:09.559247+00:00,20.8
2017-11-04 16:07:09.982035+00:00,20.7
2017-11-04 16:17:10.185271+00:00,20.7
2017-11-04 16:27:09.571396+00:00,20.7
2017-11-04 16:37:09.722009+00:00,20.7
2017-11-04 16:47:09.418995+00:00,20.6
2017-11-04 16:57:09.202272+00:00,20.6
2017-11-04 17:07:08.952912+00:00,20.8
2017-11-04 17:17:07.558917+00:00,21.2
2017-11-04 17:27:07.586010+00:00,21.1
2017-11-04 17:37:07.070086+00:00,21.0
2017-11-04 17:47:07.492544+00:00,21.0
2017-11-04 17:57:07.569060+00:00,21.0
2017-11-04 18:07:06.682231+00:00,20.9
2017-11-04 18:17:07.357493+00:00,20.9
2017-11-04 18:27:07.835888+00:00,20.9
2017-11-04 18:37:06.831723+00:00,20.9
2017-11-04 18:47:07.355955+00:00,20.9
2017-11-04 18:57:06.792065+00:00,20.9
2017-11-04 19:07:05.691924+00:00,21.0
2017-11-04 19:17:05.182571+00:00,21.0
2017-11-04 19:27:04.798104+00:00,21.0
2017-11-04 19:37:05.068940+00:00,21.0
2017-11-04 19:47:05.316188+00:00,21.0
2017-11-04 19:57:04.477689+00:00,21.0
2017-11-04 20:07:04.241681+00:00,21.0
2017-11-04 20:17:04.039558+00:00,21.0
2017-11-04 20:27:03.717421+00:00,21.0
2017-11-04 20:37:04.469798+00:00,20.9
2017-11-04 20:47:04.841228+00:00,20.9
2017-11-04 20:57:03.132320+00:00,21.0
2017-11-04 21:07:04.225038+00:00,21.0
2017-11-04 21:17:04.333708+00:00,21.0
2017-11-04 21:27:03.734645+00:00,21.0
2017-11-04 21:37:01.787560+00:00,21.0
2017-11-04 21:47:02.007502+00:00,21.0
2017-11-04 21:57:02.276294+00:00,21.0
2017-11-04 22:07:02.955048+00:00,21.0
2017-11-04 22:17:01.564322+00:00,21.0
2017-11-04 22:27:01.140542+00:00,21.0
2017-11-04 22:37:00.627335+00:00,21.0
2017-11-04 22:47:01.548801+00:00,20.9
2017-11-04 22:57:00.730236+00:00,20.9
2017-11-04 23:07:00.931437+00:00,20.9
2017-11-04 23:17:01.348558+00:00,20.8
2017-11-04 23:27:01.610790+00:00,20.8
2017-11-04 23:37:01.247630+00:00,20.7
2017-11-04 23:47:00.976491+00:00,20.8
2017-11-04 23:57:00.922550+00:00,20.8
