timestamp,temperature
2017-08-19 23:03:09.044688+00:00,21.4
2017-08-19 23:13:06.091410+00:00,21.4
2017-08-19 23:23:07.914099+00:00,21.4
2017-08-19 23:33:06.479190+00:00,21.4
2017-08-19 23:43:06.779135+00:00,21.5
2017-08-19 23:53:06.567022+00:00,21.5
2017-08-20 00:03:08.924619+00:00,21.5
2017-08-20 00:13:05.418312+00:00,21.5
2017-08-20 00:23:03.681235+00:00,21.5
2017-08-20 00:33:04.791805+00:00,21.5
2017-08-20 00:43:07.020309+00:00,21.6
2017-08-20 00:53:04.122483+00:00,21.6
2017-08-20 01:03:07.383916+00:00,21.6
2017-08-20 01:13:16.865129+00:00,21.6
2017-08-20 01:23:01.878183+00:00,21.6
2017-08-20 01:33:04.366159+00:00,21.6
2017-08-20 01:43:05.991515+00:00,21.6
2017-08-20 01:53:08.492473+00:00,21.7
2017-08-20 02:03:10.313568+00:00,21.7
2017-08-20 02:13:03.389943+00:00,21.7
2017-08-20 02:23:03.995575+00:00,21.7
2017-08-20 02:33:00.748842+00:00,21.6
2017-08-20 02:43:01.203690+00:00,21.6
2017-08-20 02:53:02.342903+00:00,21.6
2017-08-20 03:03:03.556871+00:00,21.6
2017-08-20 03:13:02.139016+00:00,21.6
2017-08-20 03:23:04.785138+00:00,21.6
2017-08-20 03:33:08.332637+00:00,21.6
2017-08-20 03:43:03.301946+00:00,21.6
2017-08-20 03:53:03.344051+00:00,21.6
2017-08-20 04:03:04.847770+00:00,21.6
2017-08-20 04:13:05.294513+00:00,21.6
2017-08-20 04:23:02.078546+00:00,21.6
2017-08-20 04:33:07.346640+00:00,21.6
2017-08-20 04:43:03.294089+00:00,21.6
2017-08-20 04:53:02.806971+00:00,21.6
2017-08-20 05:03:02.144191+00:00,21.6
2017-08-20 05:13:02.779773+00:00,21.6
2017-08-20 05:23:04.686208+00:00,21.6
2017-08-20 05:33:00.938942+00:00,21.6
2017-08-20 05:43:02.741425+00:00,21.6
2017-08-20 05:53:02.802614+00:00,21.6
2017-08-20 06:03:00.770528+00:00,21.5
2017-08-20 06:13:00.389315+00:00,21.5
2017-08-20 06:23:02.599708+00:00,21.5
2017-08-20 06:33:03.351101+00:00,21.5
2017-08-20 06:43:07.312085+00:00,21.5
2017-08-20 06:53:03.581202+00:00,21.5
2017-08-20 07:03:04.800339+00:00,21.5
2017-08-20 07:13:04.541000+00:00,21.6
2017-08-20 07:23:02.440265+00:00,21.6
2017-08-20 07:33:03.034962+00:00,21.6
2017-08-20 07:43:05.689265+00:00,21.7
2017-08-20 07:53:03.468150+00:00,21.7
2017-08-20 08:03:02.327546+00:00,21.8
2017-08-20 08:13:02.304094+00:00,21.8
2017-08-20 08:23:02.837178+00:00,21.8
2017-08-20 08:33:05.225657+00:00,21.8
2017-08-20 08:43:06.437587+00:00,21.7
2017-08-20 08:53:01.037080+00:00,21.7
2017-08-20 09:03:03.321048+00:00,21.7
2017-08-20 09:13:06.832163+00:00,21.7
2017-08-20 09:23:01.932180+00:00,21.7
2017-08-20 09:33:01.728984+00:00,21.6
2017-08-20 09:43:03.858463+00:00,21.6
2017-08-20 09:53:02.544508+00:00,21.6
2017-08-20 10:03:01.043322+00:00,21.5
2017-08-20 10:13:03.070920+00:00,21.6
2017-08-20 10:23:03.564332+00:00,21.5
2017-08-20 10:33:04.201504+00:00,21.5
2017-08-20 10:43:04.253304+00:00,21.4
2017-08-20 10:53:01.785851+00:00,21.4
2017-08-20 11:03:03.194758+00:00,21.3
2017-08-20 11:13:00.664425+00:00,21.3
2017-08-20 11:23:01.777393+00:00,21.3
2017-08-20 11:33:04.820683+00:00,21.3
2017-08-20 11:43:03.474705+00:00,21.3
2017-08-20 11:53:00.601452+00:00,21.2
2017-08-20 12:03:02.869689+00:00,21.3
2017-08-20 12:12:58.747974+00:00,21.3
2017-08-20 12:22:57.579498+00:00,21.3
2017-08-20 12:33:00.005256+00:00,21.3
2017-08-20 12:42:57.126025+00:00,21.2
2017-08-20 12:53:00.787507+00:00,21.2
2017-08-20 13:02:59.486050+00:00,21.2
2017-08-20 13:13:00.698250+00:00,21.2
2017-08-20 13:22:56.774179+00:00,21.2
2017-08-20 13:33:02.790230+00:00,21.2
2017-08-20 13:42:59.554300+00:00,21.3
2017-08-20 13:53:00.319612+00:00,21.3
2017-08-20 14:02:59.788965+00:00,21.3
2017-08-20 14:12:57.531623+00:00,21.3
2017-08-20 14:22:58.333181+00:00,21.3
2017-08-20 14:33:02.144846+00:00,21.3
2017-08-20 14:42:58.670242+00:00,21.4
2017-08-20 14:52:57.869021+00:00,21.4
2017-08-20 15:02:59.951648+00:00,21.4
2017-08-20 15:12:57.452429+00:00,21.4
2017-08-20 15:22:57.270188+00:00,21.4
2017-08-20 15:32:55.855620+00:00,21.5
2017-08-20 15:42:56.529369+00:00,21.5
2017-08-20 15:52:57.214903+00:00,21.5
2017-08-20 16:02:58.997140+00:00,21.4
2017-08-20 16:12:56.862815+00:00,21.4
2017-08-20 16:23:00.838050+00:00,21.4
2017-08-20 16:32:58.797614+00:00,21.4
2017-08-20 16:42:58.192250+00:00,21.4
2017-08-20 16:52:58.856421+00:00,21.4
2017-08-20 17:03:00.545000+00:00,21.4
2017-08-20 17:12:58.920729+00:00,21.4
2017-08-20 17:23:00.560909+00:00,21.4
2017-08-20 17:32:59.072032+00:00,21.4
2017-08-20 17:42:59.194489+00:00,21.4
2017-08-20 17:52:55.789981+00:00,21.4
2017-08-20 18:02:55.582542+00:00,21.4
2017-08-20 18:12:59.847705+00:00,21.4
2017-08-20 18:22:53.960017+00:00,21.5
2017-08-20 18:32:52.391601+00:00,21.5
2017-08-20 18:42:57.222547+00:00,21.5
2017-08-20 18:52:55.250256+00:00,21.6
2017-08-20 19:02:55.485220+00:00,21.6
2017-08-20 19:12:54.835287+00:00,21.6
2017-08-20 19:22:53.354551+00:00,21.6
2017-08-20 19:32:52.739707+00:00,21.6
2017-08-20 19:42:51.695985+00:00,21.7
2017-08-20 19:52:56.969239+00:00,21.7
2017-08-20 20:02:58.349656+00:00,21.7
2017-08-20 20:12:54.859683+00:00,21.7
2017-08-20 20:22:53.735935+00:00,21.7
2017-08-20 20:32:54.277569+00:00,21.7
2017-08-20 20:42:52.262896+00:00,21.7
2017-08-20 20:52:56.472841+00:00,21.7
2017-08-20 21:02:52.456687+00:00,21.7
2017-08-20 21:12:57.599432+00:00,21.7
2017-08-20 21:22:54.106586+00:00,21.7
2017-08-20 21:32:55.585516+00:00,21.7
2017-08-20 21:42:52.344481+00:00,21.7
2017-08-20 21:52:54.158135+00:00,21.8
2017-08-20 22:02:53.349370+00:00,21.8
2017-08-20 22:12:53.082152+00:00,21.8
2017-08-20 22:22:50.530642+00:00,21.8
2017-08-20 22:32:51.816259+00:00,21.8
2017-08-20 22:42:54.211128+00:00,21.8
2017-08-20 22:52:51.190081+00:00,21.8
