timestamp,temperature
2017-10-03 23:05:27.796687+00:00,21.6
2017-10-03 23:15:22.659029+00:00,21.7
2017-10-03 23:25:18.958457+00:00,21.7
2017-10-03 23:35:21.140982+00:00,21.7
2017-10-03 23:45:23.012972+00:00,21.6
2017-10-03 23:55:20.919080+00:00,21.6
2017-10-04 00:05:23.367840+00:00,21.6
2017-10-04 00:15:23.617414+00:00,21.6
2017-10-04 00:25:20.116249+00:00,21.6
2017-10-04 00:35:17.609469+00:00,21.6
2017-10-04 00:45:20.015522+00:00,21.6
2017-10-04 00:55:25.496108+00:00,21.6
2017-10-04 01:05:16.369978+00:00,21.6
2017-10-04 01:15:28.657078+00:00,21.6
2017-10-04 01:25:14.653891+00:00,21.6
2017-10-04 01:35:15.711833+00:00,21.6
2017-10-04 01:45:29.338377+00:00,21.6
2017-10-04 01:55:21.600415+00:00,21.6
2017-10-04 02:05:16.217379+00:00,21.6
2017-10-04 02:15:27.600629+00:00,21.6
2017-10-04 02:25:19.581536+00:00,21.5
2017-10-04 02:35:21.045805+00:00,21.5
2017-10-04 02:45:19.513920+00:00,21.5
2017-10-04 02:55:13.905747+00:00,21.5
2017-10-04 03:05:13.199278+00:00,21.5
2017-10-04 03:15:20.771567+00:00,21.5
2017-10-04 03:25:17.132775+00:00,21.5
2017-10-04 03:35:20.113383+00:00,21.5
2017-10-04 03:45:18.105025+00:00,21.5
2017-10-04 03:55:23.372219+00:00,21.5
2017-10-04 04:05:16.325984+00:00,21.4
2017-10-04 04:15:13.515950+00:00,21.4
2017-10-04 04:25:21.593843+00:00,21.4
2017-10-04 04:35:19.120116+00:00,21.3
2017-10-04 04:45:14.508105+00:00,21.3
2017-10-04 04:55:13.575001+00:00,21.3
2017-10-04 05:05:18.873602+00:00,21.3
2017-10-04 05:15:14.367156+00:00,21.3
2017-10-04 05:25:14.164077+00:00,21.3
2017-10-04 05:35:12.266597+00:00,21.3
2017-10-04 05:45:13.418270+00:00,21.3
2017-10-04 05:55:13.815792+00:00,21.2
2017-10-04 06:05:11.764347+00:00,21.2
2017-10-04 06:15:20.555573+00:00,21.2
2017-10-04 06:25:15.906627+00:00,21.2
2017-10-04 06:35:12.565841+00:00,21.2
2017-10-04 06:45:21.421818+00:00,21.2
2017-10-04 06:55:18.277925+00:00,21.2
2017-10-04 07:05:15.987993+00:00,21.2
2017-10-04 07:15:14.462535+00:00,21.2
2017-10-04 07:25:11.577659+00:00,21.1
2017-10-04 07:35:16.098227+00:00,21.1
2017-10-04 07:45:17.297060+00:00,21.1
2017-10-04 07:55:11.854218+00:00,21.1
2017-10-04 08:05:10.068772+00:00,21.0
2017-10-04 08:15:15.981918+00:00,21.1
2017-10-04 08:25:15.161670+00:00,21.1
2017-10-04 08:35:10.112834+00:00,21.1
2017-10-04 08:45:17.919352+00:00,21.1
2017-10-04 08:55:14.734651+00:00,21.0
2017-10-04 09:05:08.184923+00:00,21.0
2017-10-04 09:15:11.936716+00:00,21.0
2017-10-04 09:25:08.985100+00:00,21.0
2017-10-04 09:35:08.874696+00:00,21.0
2017-10-04 09:45:13.720580+00:00,20.9
2017-10-04 09:55:11.863813+00:00,20.9
2017-10-04 10:05:11.672396+00:00,20.9
