timestamp,temperature
2017-06-25 23:08:12.970859+00:00,23.5
2017-06-25 23:18:10.683390+00:00,23.5
2017-06-25 23:28:10.758937+00:00,23.5
2017-06-25 23:38:08.886989+00:00,23.5
2017-06-25 23:48:10.005644+00:00,23.4
2017-06-25 23:58:14.720418+00:00,23.4
2017-06-26 00:08:09.228365+00:00,23.4
2017-06-26 00:18:09.419190+00:00,23.4
2017-06-26 00:28:11.970846+00:00,23.4
2017-06-26 00:38:08.580553+00:00,23.4
2017-06-26 00:48:10.251372+00:00,23.4
2017-06-26 00:58:11.250678+00:00,23.4
2017-06-26 01:08:08.540771+00:00,23.4
2017-06-26 01:18:09.826914+00:00,23.4
2017-06-26 01:28:07.799256+00:00,23.4
2017-06-26 01:38:11.528330+00:00,23.4
2017-06-26 01:48:06.700067+00:00,23.4
2017-06-26 01:58:06.764913+00:00,23.4
2017-06-26 02:08:09.798494+00:00,23.4
2017-06-26 02:18:10.221357+00:00,23.3
2017-06-26 02:28:09.676511+00:00,23.3
2017-06-26 02:38:10.831519+00:00,23.3
2017-06-26 02:48:06.709306+00:00,23.3
2017-06-26 02:58:09.154551+00:00,23.3
2017-06-26 03:08:07.453151+00:00,23.3
2017-06-26 03:18:08.843643+00:00,23.3
2017-06-26 03:28:05.720078+00:00,23.3
2017-06-26 03:38:07.777826+00:00,23.3
2017-06-26 03:48:10.179586+00:00,23.3
2017-06-26 03:58:10.107497+00:00,23.2
2017-06-26 04:08:06.853147+00:00,23.2
2017-06-26 04:18:05.243281+00:00,23.2
2017-06-26 04:28:07.545110+00:00,23.2
2017-06-26 04:38:07.100225+00:00,23.2
2017-06-26 04:48:07.452789+00:00,23.1
2017-06-26 04:58:06.855758+00:00,23.1
2017-06-26 05:08:06.077264+00:00,23.1
2017-06-26 05:18:06.169834+00:00,23.1
2017-06-26 05:28:08.999519+00:00,23.1
2017-06-26 05:38:06.774157+00:00,23.1
2017-06-26 05:48:04.915522+00:00,23.1
2017-06-26 05:58:06.236754+00:00,23.1
2017-06-26 06:08:04.736048+00:00,23.1
2017-06-26 06:18:06.918983+00:00,23.1
2017-06-26 06:28:06.614157+00:00,23.1
2017-06-26 06:38:07.413281+00:00,23.1
2017-06-26 06:48:05.962494+00:00,23.0
2017-06-26 06:58:06.945271+00:00,23.1
2017-06-26 07:08:07.083249+00:00,23.1
2017-06-26 07:18:06.263706+00:00,23.1
2017-06-26 07:28:04.547727+00:00,23.0
2017-06-26 07:38:04.528059+00:00,23.0
2017-06-26 07:48:03.513239+00:00,23.0
2017-06-26 07:58:04.054522+00:00,23.1
2017-06-26 08:08:04.200375+00:00,23.2
2017-06-26 08:18:06.565967+00:00,23.3
2017-06-26 08:28:04.193917+00:00,23.4
2017-06-26 08:38:02.983009+00:00,23.4
2017-06-26 08:48:01.642230+00:00,23.4
2017-06-26 08:58:03.189287+00:00,23.4
2017-06-26 09:08:02.294891+00:00,23.4
2017-06-26 09:18:02.715621+00:00,23.4
2017-06-26 09:28:03.845389+00:00,23.4
2017-06-26 09:38:03.165720+00:00,23.4
2017-06-26 09:48:02.629572+00:00,23.3
2017-06-26 09:58:03.151991+00:00,23.3
2017-06-26 10:08:02.521309+00:00,23.3
2017-06-26 10:18:03.312628+00:00,23.2
2017-06-26 10:28:03.221017+00:00,23.2
2017-06-26 10:38:03.316624+00:00,23.2
2017-06-26 10:48:02.587286+00:00,23.2
2017-06-26 10:58:01.888989+00:00,23.2
2017-06-26 11:08:03.106740+00:00,23.1
2017-06-26 11:18:00.517498+00:00,23.1
2017-06-26 11:28:00.991165+00:00,23.1
2017-06-26 11:38:01.424640+00:00,23.1
2017-06-26 11:47:59.930288+00:00,23.0
2017-06-26 11:58:00.009048+00:00,23.0
2017-06-26 12:08:02.329481+00:00,23.0
2017-06-26 12:18:03.113536+00:00,23.0
2017-06-26 12:28:03.061153+00:00,23.0
2017-06-26 12:38:01.231192+00:00,23.0
2017-06-26 12:48:01.510482+00:00,23.1
2017-06-26 12:58:03.845810+00:00,23.1
2017-06-26 13:08:00.148894+00:00,23.1
2017-06-26 13:18:01.273395+00:00,23.1
2017-06-26 13:28:01.603117+00:00,23.1
2017-06-26 13:38:02.630449+00:00,23.1
