timestamp,temperature
2017-05-01 08:16:20.862568+00:00,20.2
2017-05-01 08:26:19.794362+00:00,20.2
2017-05-01 08:36:19.049135+00:00,20.2
2017-05-01 08:46:18.649233+00:00,20.2
2017-05-01 08:56:19.280387+00:00,20.2
2017-05-01 09:06:19.589329+00:00,19.9
2017-05-01 09:16:20.150870+00:00,19.7
2017-05-01 09:26:18.867098+00:00,19.3
2017-05-01 09:36:19.269180+00:00,19.3
2017-05-01 09:46:19.087860+00:00,19.3
2017-05-01 09:56:19.242026+00:00,18.9
2017-05-01 10:06:19.380264+00:00,18.8
2017-05-01 10:16:20.208350+00:00,18.6
2017-05-01 10:26:19.888656+00:00,18.7
2017-05-01 10:36:19.019370+00:00,18.6
2017-05-01 10:46:19.133640+00:00,18.6
2017-05-01 10:56:18.672617+00:00,18.5
2017-05-01 11:06:18.519429+00:00,18.5
2017-05-01 11:16:19.357949+00:00,18.4
2017-05-01 11:26:19.236290+00:00,18.3
2017-05-01 11:36:19.359339+00:00,18.3
2017-05-01 11:46:19.736786+00:00,18.3
2017-05-01 11:56:17.772780+00:00,18.3
2017-05-01 12:06:17.589112+00:00,18.3
2017-05-01 12:16:17.901180+00:00,18.3
2017-05-01 12:26:17.245784+00:00,18.3
2017-05-01 12:36:17.070835+00:00,18.3
2017-05-01 12:46:18.699043+00:00,18.3
2017-05-01 12:56:17.341614+00:00,18.2
2017-05-01 13:06:18.412057+00:00,18.2
2017-05-01 13:16:17.076739+00:00,18.4
2017-05-01 13:26:15.907281+00:00,18.4
2017-05-01 13:36:16.554548+00:00,18.5
2017-05-01 13:46:15.507077+00:00,18.5
2017-05-01 13:56:16.507931+00:00,18.4
2017-05-01 14:06:15.897075+00:00,18.4
2017-05-01 14:16:14.973265+00:00,18.4
2017-05-01 14:26:14.359754+00:00,18.4
2017-05-01 14:36:14.285980+00:00,18.4
2017-05-01 14:46:14.555519+00:00,18.4
2017-05-01 14:56:16.021461+00:00,18.4
2017-05-01 15:06:14.316541+00:00,18.6
2017-05-01 15:16:14.099748+00:00,18.8
2017-05-01 15:26:14.381746+00:00,18.8
2017-05-01 15:36:13.792331+00:00,18.9
2017-05-01 15:46:13.732529+00:00,19.0
2017-05-01 15:56:13.185039+00:00,19.1
2017-05-01 16:06:13.619387+00:00,19.2
2017-05-01 16:16:13.312046+00:00,19.3
2017-05-01 16:26:13.053505+00:00,19.4
2017-05-01 16:36:13.611481+00:00,19.5
2017-05-01 16:46:13.176845+00:00,19.5
2017-05-01 16:56:12.079546+00:00,19.6
2017-05-01 17:06:12.206762+00:00,19.7
2017-05-01 17:16:11.642265+00:00,19.8
2017-05-01 17:26:11.955805+00:00,19.9
2017-05-01 17:36:10.974227+00:00,20.0
2017-05-01 17:46:11.186463+00:00,20.0
2017-05-01 17:56:11.152995+00:00,20.0
2017-05-01 18:06:10.970898+00:00,20.1
2017-05-01 18:16:11.018648+00:00,20.1
2017-05-01 18:26:10.563033+00:00,20.1
2017-05-01 18:36:10.454377+00:00,20.1
2017-05-01 18:46:09.936324+00:00,20.1
2017-05-01 18:56:09.463857+00:00,20.1
2017-05-01 19:06:09.270253+00:00,20.1
2017-05-01 19:16:09.407701+00:00,20.1
2017-05-01 19:26:09.889863+00:00,20.1
2017-05-01 19:36:10.617171+00:00,20.1
2017-05-01 19:46:09.263847+00:00,20.1
2017-05-01 19:56:09.408302+00:00,20.0
2017-05-01 20:06:08.992179+00:00,20.0
2017-05-01 20:16:08.885264+00:00,20.0
2017-05-01 20:26:09.036388+00:00,20.0
2017-05-01 20:36:08.556979+00:00,20.0
2017-05-01 20:46:08.075023+00:00,20.0
2017-05-01 20:56:07.877088+00:00,20.0
2017-05-01 21:06:08.631831+00:00,20.0
2017-05-01 21:16:08.324368+00:00,19.9
2017-05-01 21:26:07.221554+00:00,19.9
2017-05-01 21:36:08.302750+00:00,19.9
2017-05-01 21:46:07.166769+00:00,19.9
2017-05-01 21:56:06.957962+00:00,19.9
2017-05-01 22:06:07.538444+00:00,19.9
2017-05-01 22:16:06.011745+00:00,19.9
2017-05-01 22:26:05.740507+00:00,19.9
2017-05-01 22:36:08.461538+00:00,19.9
2017-05-01 22:46:06.421572+00:00,19.9
2017-05-01 22:56:05.536971+00:00,20.1
