timestamp,temperature
2017-10-10 09:13:42.913594+00:00,20.0
2017-10-10 09:23:37.730105+00:00,19.9
2017-10-10 09:33:39.524903+00:00,19.9
2017-10-10 09:43:45.982310+00:00,19.9
2017-10-10 09:53:48.995504+00:00,19.8
2017-10-10 10:03:44.117466+00:00,19.8
2017-10-10 10:13:41.690454+00:00,19.8
2017-10-10 10:23:47.649112+00:00,19.8
2017-10-10 10:33:45.180775+00:00,19.7
2017-10-10 10:43:36.870370+00:00,19.7
2017-10-10 10:53:46.657199+00:00,19.7
2017-10-10 11:03:37.793713+00:00,19.7
2017-10-10 11:13:38.013417+00:00,19.7
2017-10-10 11:23:40.289416+00:00,19.7
2017-10-10 11:33:39.709577+00:00,19.7
2017-10-10 11:43:44.184521+00:00,19.7
2017-10-10 11:53:38.791238+00:00,19.7
2017-10-10 12:03:41.879525+00:00,19.7
2017-10-10 12:13:42.446834+00:00,19.7
2017-10-10 12:23:43.284863+00:00,20.0
2017-10-10 12:33:38.235937+00:00,20.3
2017-10-10 12:43:36.101046+00:00,20.6
2017-10-10 12:53:38.172530+00:00,20.9
2017-10-10 13:03:35.828576+00:00,21.2
2017-10-10 13:13:37.226626+00:00,21.4
2017-10-10 13:23:38.915062+00:00,21.6
2017-10-10 13:33:34.957565+00:00,21.7
2017-10-10 13:43:39.882964+00:00,21.6
2017-10-10 13:53:34.764671+00:00,21.6
2017-10-10 14:03:43.594066+00:00,21.5
2017-10-10 14:13:33.090932+00:00,21.4
2017-10-10 14:23:34.906212+00:00,21.2
2017-10-10 14:33:34.495606+00:00,21.1
2017-10-10 14:43:34.925616+00:00,21.0
2017-10-10 14:53:32.058234+00:00,21.0
2017-10-10 15:03:32.447032+00:00,20.9
2017-10-10 15:13:39.039023+00:00,20.8
2017-10-10 15:23:36.104212+00:00,20.8
2017-10-10 15:33:39.475239+00:00,20.7
2017-10-10 15:43:34.149284+00:00,20.7
2017-10-10 15:53:32.587536+00:00,20.7
2017-10-10 16:03:35.829406+00:00,20.6
2017-10-10 16:13:39.434760+00:00,20.6
2017-10-10 16:23:34.932766+00:00,20.6
2017-10-10 16:33:38.517460+00:00,20.5
2017-10-10 16:43:34.250039+00:00,20.5
2017-10-10 16:53:36.731425+00:00,20.5
2017-10-10 17:03:32.988583+00:00,20.5
2017-10-10 17:13:38.679471+00:00,20.4
2017-10-10 17:23:32.859449+00:00,20.4
2017-10-10 17:33:31.036857+00:00,20.5
2017-10-10 17:43:34.743157+00:00,20.5
2017-10-10 17:53:30.636603+00:00,20.6
2017-10-10 18:03:32.372727+00:00,20.7
2017-10-10 18:13:32.219443+00:00,20.8
2017-10-10 18:23:35.700624+00:00,20.9
2017-10-10 18:33:34.647819+00:00,20.9
2017-10-10 18:43:43.260265+00:00,20.9
2017-10-10 18:53:33.344663+00:00,20.9
2017-10-10 19:03:32.524755+00:00,20.9
2017-10-10 19:13:40.797500+00:00,20.9
2017-10-10 19:23:31.087451+00:00,20.9
2017-10-10 19:33:29.101208+00:00,20.9
2017-10-10 19:43:39.530359+00:00,20.9
2017-10-10 19:53:31.427787+00:00,20.9
2017-10-10 20:03:29.940755+00:00,20.9
2017-10-10 20:13:30.696420+00:00,20.9
2017-10-10 20:23:37.530801+00:00,20.9
2017-10-10 20:33:34.728450+00:00,20.9
2017-10-10 20:43:39.266573+00:00,20.9
2017-10-10 20:53:32.225222+00:00,20.9
2017-10-10 21:03:36.887792+00:00,20.9
2017-10-10 21:13:33.583028+00:00,20.9
2017-10-10 21:23:31.481474+00:00,20.9
2017-10-10 21:33:34.376489+00:00,20.9
2017-10-10 21:43:29.946497+00:00,20.9
2017-10-10 21:53:28.819760+00:00,20.9
2017-10-10 22:03:33.848214+00:00,20.9
2017-10-10 22:13:29.555209+00:00,20.9
2017-10-10 22:23:34.664388+00:00,20.9
2017-10-10 22:33:34.916386+00:00,20.9
2017-10-10 22:43:27.617278+00:00,20.9
2017-10-10 22:53:28.319679+00:00,20.9
