timestamp,temperature
2017-07-08 23:04:33.892406+00:00,25.3
2017-07-08 23:14:34.048525+00:00,25.2
2017-07-08 23:24:31.177378+00:00,25.4
2017-07-08 23:34:31.382244+00:00,25.5
2017-07-08 23:44:31.218326+00:00,25.5
2017-07-08 23:54:31.450186+00:00,25.5
2017-07-09 00:04:28.758762+00:00,25.5
2017-07-09 00:14:28.027684+00:00,25.4
2017-07-09 00:24:30.397477+00:00,25.3
2017-07-09 00:34:30.953193+00:00,24.9
2017-07-09 00:44:29.574197+00:00,24.9
2017-07-09 00:54:30.053388+00:00,24.7
2017-07-09 01:04:32.142956+00:00,24.3
2017-07-09 01:14:30.192402+00:00,24.5
2017-07-09 01:24:30.185215+00:00,24.7
2017-07-09 01:34:30.084967+00:00,24.8
2017-07-09 01:44:29.527633+00:00,25.0
2017-07-09 01:54:27.741470+00:00,25.1
2017-07-09 02:04:27.725727+00:00,25.2
2017-07-09 02:14:28.961973+00:00,25.3
2017-07-09 02:24:29.830403+00:00,25.4
2017-07-09 02:34:29.756773+00:00,25.5
2017-07-09 02:44:26.669324+00:00,25.5
2017-07-09 02:54:28.340500+00:00,25.5
2017-07-09 03:04:27.968150+00:00,25.6
2017-07-09 03:14:30.070280+00:00,25.6
2017-07-09 03:24:27.308836+00:00,25.6
2017-07-09 03:34:28.637590+00:00,25.6
2017-07-09 03:44:26.750923+00:00,25.6
2017-07-09 03:54:28.323837+00:00,25.6
2017-07-09 04:04:29.548651+00:00,25.6
2017-07-09 04:14:26.368159+00:00,25.6
2017-07-09 04:24:26.878184+00:00,25.6
2017-07-09 04:34:27.564772+00:00,25.6
2017-07-09 04:44:27.301232+00:00,25.6
2017-07-09 04:54:26.860771+00:00,25.6
2017-07-09 05:04:26.146617+00:00,25.6
2017-07-09 05:14:27.420185+00:00,25.6
2017-07-09 05:24:27.026040+00:00,25.6
2017-07-09 05:34:27.431641+00:00,25.6
2017-07-09 05:44:25.099129+00:00,25.6
2017-07-09 05:54:26.667433+00:00,25.6
2017-07-09 06:04:24.680302+00:00,25.6
2017-07-09 06:14:25.535524+00:00,25.6
2017-07-09 06:24:26.806164+00:00,25.6
2017-07-09 06:34:28.127244+00:00,25.7
2017-07-09 06:44:25.076271+00:00,25.7
2017-07-09 06:54:26.917006+00:00,25.7
2017-07-09 07:04:22.749194+00:00,25.6
2017-07-09 07:14:25.336960+00:00,25.6
2017-07-09 07:24:24.741523+00:00,25.6
2017-07-09 07:34:23.582481+00:00,25.6
2017-07-09 07:44:25.175312+00:00,25.6
2017-07-09 07:54:27.303473+00:00,25.6
2017-07-09 08:04:23.192639+00:00,25.5
2017-07-09 08:14:25.951213+00:00,25.4
2017-07-09 08:24:24.948649+00:00,25.3
2017-07-09 08:34:25.223246+00:00,25.3
2017-07-09 08:44:25.787918+00:00,25.3
2017-07-09 08:54:22.648490+00:00,25.3
2017-07-09 09:04:22.632096+00:00,25.3
2017-07-09 09:14:22.290874+00:00,25.3
2017-07-09 09:24:23.499985+00:00,25.3
2017-07-09 09:34:21.622816+00:00,25.3
2017-07-09 09:44:23.007288+00:00,25.4
2017-07-09 09:54:21.534324+00:00,25.5
2017-07-09 10:04:21.674555+00:00,25.6
2017-07-09 10:14:22.247754+00:00,25.6
2017-07-09 10:24:24.038379+00:00,25.6
2017-07-09 10:34:23.375745+00:00,25.6
