timestamp,temperature
2017-06-08 23:03:42.241353+00:00,20.6
2017-06-08 23:13:41.072161+00:00,20.7
2017-06-08 23:23:41.293548+00:00,20.7
2017-06-08 23:33:40.553902+00:00,20.7
2017-06-08 23:43:41.074190+00:00,20.8
2017-06-08 23:53:42.063718+00:00,20.8
2017-06-09 00:03:41.176587+00:00,20.8
2017-06-09 00:13:39.959077+00:00,20.8
2017-06-09 00:23:42.631603+00:00,20.8
2017-06-09 00:33:41.206870+00:00,20.9
2017-06-09 00:43:41.292171+00:00,20.9
2017-06-09 00:53:39.625727+00:00,20.9
2017-06-09 01:03:38.590072+00:00,20.9
2017-06-09 01:13:39.507917+00:00,21.0
2017-06-09 01:23:38.321889+00:00,21.0
2017-06-09 01:33:38.677812+00:00,21.0
2017-06-09 01:43:38.120886+00:00,21.0
2017-06-09 01:53:37.560113+00:00,21.1
2017-06-09 02:03:39.239772+00:00,21.1
2017-06-09 02:13:37.438176+00:00,21.1
2017-06-09 02:23:37.634277+00:00,21.1
2017-06-09 02:33:37.527792+00:00,21.1
2017-06-09 02:43:37.658957+00:00,21.1
2017-06-09 02:53:38.002289+00:00,21.1
2017-06-09 03:03:39.076349+00:00,21.1
2017-06-09 03:13:38.397915+00:00,21.1
2017-06-09 03:23:39.046468+00:00,21.2
2017-06-09 03:33:37.817934+00:00,21.2
2017-06-09 03:43:37.978342+00:00,21.2
2017-06-09 03:53:37.746906+00:00,21.2
2017-06-09 04:03:37.679055+00:00,21.2
2017-06-09 04:13:38.891152+00:00,21.2
2017-06-09 04:23:37.402071+00:00,21.2
2017-06-09 04:33:38.040534+00:00,21.2
2017-06-09 04:43:37.008034+00:00,21.2
2017-06-09 04:53:37.056109+00:00,21.2
2017-06-09 05:03:38.626931+00:00,21.2
2017-06-09 05:13:37.542839+00:00,21.2
2017-06-09 05:23:37.548522+00:00,21.2
2017-06-09 05:33:36.974265+00:00,21.2
2017-06-09 05:43:37.789341+00:00,21.2
2017-06-09 05:53:39.052516+00:00,21.2
2017-06-09 06:03:38.152015+00:00,21.2
2017-06-09 06:13:36.977497+00:00,21.2
2017-06-09 06:23:39.258873+00:00,21.2
2017-06-09 06:33:37.211645+00:00,21.2
2017-06-09 06:43:36.829045+00:00,21.3
2017-06-09 06:53:36.777722+00:00,21.4
2017-06-09 07:03:35.945311+00:00,21.4
2017-06-09 07:13:36.026243+00:00,21.4
2017-06-09 07:23:35.593161+00:00,21.4
2017-06-09 07:33:35.234335+00:00,21.4
2017-06-09 07:43:34.581641+00:00,21.5
2017-06-09 07:53:34.631827+00:00,21.6
2017-06-09 08:03:34.633944+00:00,21.6
2017-06-09 08:13:34.260947+00:00,21.6
2017-06-09 08:23:35.018275+00:00,21.6
2017-06-09 08:33:35.989585+00:00,21.6
2017-06-09 08:43:36.265628+00:00,21.7
2017-06-09 08:53:34.192706+00:00,21.7
2017-06-09 09:03:33.631206+00:00,21.6
2017-06-09 09:13:33.307905+00:00,21.6
2017-06-09 09:23:33.104419+00:00,21.6
2017-06-09 09:33:35.200987+00:00,21.6
2017-06-09 09:43:34.606585+00:00,21.5
2017-06-09 09:53:32.737084+00:00,21.5
2017-06-09 10:03:33.213378+00:00,21.5
2017-06-09 10:13:32.716900+00:00,21.5
2017-06-09 10:23:33.683705+00:00,21.5
2017-06-09 10:33:33.796926+00:00,21.5
2017-06-09 10:43:34.024384+00:00,21.5
2017-06-09 10:53:34.192894+00:00,21.5
2017-06-09 11:03:33.430585+00:00,21.4
2017-06-09 11:13:33.438175+00:00,21.4
2017-06-09 11:23:32.536083+00:00,21.4
2017-06-09 11:33:32.644275+00:00,21.4
2017-06-09 11:43:32.533062+00:00,21.4
2017-06-09 11:53:32.886612+00:00,21.4
2017-06-09 12:03:32.307229+00:00,21.4
2017-06-09 12:13:33.537008+00:00,21.4
2017-06-09 12:23:31.727725+00:00,21.4
2017-06-09 12:33:32.782648+00:00,21.4
2017-06-09 12:43:31.178187+00:00,21.4
2017-06-09 12:53:30.776718+00:00,21.4
2017-06-09 13:03:32.825494+00:00,21.4
2017-06-09 13:13:31.313590+00:00,21.4
2017-06-09 13:23:31.144306+00:00,21.4
2017-06-09 13:33:31.506462+00:00,21.4
2017-06-09 13:43:32.092849+00:00,21.5
2017-06-09 13:53:30.920353+00:00,21.5
2017-06-09 14:03:31.085219+00:00,21.5
2017-06-09 14:13:32.372124+00:00,21.5
2017-06-09 14:23:30.519104+00:00,21.5
2017-06-09 14:33:32.195872+00:00,21.5
2017-06-09 14:43:32.937730+00:00,21.5
2017-06-09 14:53:30.852017+00:00,21.5
2017-06-09 15:03:31.672776+00:00,21.5
