timestamp,temperature
2017-03-16 00:07:27.270775+00:00,19.3
2017-03-16 00:17:27.228772+00:00,19.3
2017-03-16 00:27:28.096206+00:00,19.3
2017-03-16 00:37:29.361596+00:00,19.3
2017-03-16 00:47:27.907179+00:00,19.4
2017-03-16 00:57:27.284928+00:00,19.4
2017-03-16 01:07:27.405957+00:00,19.4
2017-03-16 01:17:27.619896+00:00,19.4
2017-03-16 01:27:28.318173+00:00,19.4
2017-03-16 01:37:30.368521+00:00,19.4
2017-03-16 01:47:27.853308+00:00,19.4
2017-03-16 01:57:27.199064+00:00,19.4
2017-03-16 02:07:27.950797+00:00,19.4
2017-03-16 02:17:27.684607+00:00,19.4
2017-03-16 02:27:27.706173+00:00,19.4
2017-03-16 02:37:28.123671+00:00,19.4
2017-03-16 02:47:27.477058+00:00,19.4
2017-03-16 02:57:26.382791+00:00,19.4
2017-03-16 03:07:26.352914+00:00,19.4
2017-03-16 03:17:26.471583+00:00,19.4
2017-03-16 03:27:26.417544+00:00,19.4
2017-03-16 03:37:25.955304+00:00,19.4
2017-03-16 03:47:25.848128+00:00,19.4
2017-03-16 03:57:25.574317+00:00,19.4
2017-03-16 04:07:25.505116+00:00,19.4
2017-03-16 04:17:25.074500+00:00,19.3
2017-03-16 04:27:24.580902+00:00,19.3
2017-03-16 04:37:26.078364+00:00,19.3
2017-03-16 04:47:23.854714+00:00,19.3
2017-03-16 04:57:24.207040+00:00,19.3
2017-03-16 05:07:23.194969+00:00,19.3
2017-03-16 05:17:23.158493+00:00,19.3
2017-03-16 05:27:23.682706+00:00,19.3
2017-03-16 05:37:23.525019+00:00,19.3
2017-03-16 05:47:23.312847+00:00,19.3
2017-03-16 05:57:23.860469+00:00,19.3
2017-03-16 06:07:22.180359+00:00,19.3
2017-03-16 06:17:22.556409+00:00,19.3
2017-03-16 06:27:21.905620+00:00,19.3
2017-03-16 06:37:21.857810+00:00,19.3
2017-03-16 06:47:21.532884+00:00,19.2
2017-03-16 06:57:22.611259+00:00,19.2
2017-03-16 07:07:21.874659+00:00,19.2
2017-03-16 07:17:21.548141+00:00,19.2
2017-03-16 07:27:21.298037+00:00,19.3
2017-03-16 07:37:22.649408+00:00,19.3
2017-03-16 07:47:20.623476+00:00,19.3
2017-03-16 07:57:20.410833+00:00,19.3
2017-03-16 08:07:20.122087+00:00,19.3
2017-03-16 08:17:19.509577+00:00,19.4
2017-03-16 08:27:19.807635+00:00,19.4
2017-03-16 08:37:19.197121+00:00,19.4
2017-03-16 08:47:19.937091+00:00,19.5
2017-03-16 08:57:20.046144+00:00,19.5
2017-03-16 09:07:19.041967+00:00,19.5
2017-03-16 09:17:19.866639+00:00,19.5
2017-03-16 09:27:18.659765+00:00,19.5
2017-03-16 09:37:18.552174+00:00,19.5
2017-03-16 09:47:19.072634+00:00,19.5
2017-03-16 09:57:18.525124+00:00,19.4
2017-03-16 10:07:17.459189+00:00,19.4
2017-03-16 10:17:18.570155+00:00,19.4
2017-03-16 10:27:17.973611+00:00,19.4
2017-03-16 10:37:18.619469+00:00,19.3
2017-03-16 10:47:17.107769+00:00,19.3
2017-03-16 10:57:17.725227+00:00,19.3
2017-03-16 11:07:17.176769+00:00,19.3
2017-03-16 11:17:16.861030+00:00,19.3
2017-03-16 11:27:17.463241+00:00,19.3
