timestamp,temperature
2017-11-29 06:55:39.573905+00:00,19.9
2017-11-29 07:05:38.279009+00:00,20.2
2017-11-29 07:15:37.498760+00:00,20.5
2017-11-29 07:25:36.424173+00:00,20.8
2017-11-29 07:35:35.381984+00:00,21.0
2017-11-29 07:45:36.384300+00:00,21.2
2017-11-29 07:55:36.267884+00:00,21.3
2017-11-29 08:05:35.402287+00:00,21.3
2017-11-29 08:15:35.508892+00:00,21.3
2017-11-29 08:25:36.097944+00:00,21.2
2017-11-29 08:35:35.273146+00:00,21.1
2017-11-29 08:45:34.832799+00:00,20.9
2017-11-29 08:55:35.309942+00:00,20.8
2017-11-29 09:05:34.988825+00:00,20.7
2017-11-29 09:15:35.468009+00:00,20.5
2017-11-29 09:25:36.356463+00:00,20.5
2017-11-29 09:35:35.324604+00:00,20.4
2017-11-29 09:45:34.946570+00:00,20.3
2017-11-29 09:55:34.159655+00:00,20.2
2017-11-29 10:05:34.747311+00:00,20.1
2017-11-29 10:15:34.445832+00:00,20.0
2017-11-29 10:25:34.801643+00:00,19.9
2017-11-29 10:35:34.643961+00:00,19.9
2017-11-29 10:45:34.065267+00:00,19.8
2017-11-29 10:55:34.427035+00:00,19.7
2017-11-29 11:05:33.822850+00:00,19.6
2017-11-29 11:15:35.238312+00:00,19.5
2017-11-29 11:25:33.466463+00:00,19.5
2017-11-29 11:35:33.201731+00:00,19.4
2017-11-29 11:45:32.813744+00:00,19.4
2017-11-29 11:55:32.787676+00:00,19.3
2017-11-29 12:05:33.990152+00:00,19.3
2017-11-29 12:15:33.733542+00:00,19.2
2017-11-29 12:25:33.175150+00:00,19.2
2017-11-29 12:35:32.680163+00:00,19.1
2017-11-29 12:45:33.548087+00:00,19.1
2017-11-29 12:55:32.361903+00:00,19.1
2017-11-29 13:05:32.544279+00:00,19.0
2017-11-29 13:15:33.389527+00:00,19.0
2017-11-29 13:25:32.606347+00:00,19.0
2017-11-29 13:35:32.363487+00:00,19.1
2017-11-29 13:45:32.566621+00:00,19.1
2017-11-29 13:55:31.577533+00:00,19.1
2017-11-29 14:05:32.244050+00:00,19.1
2017-11-29 14:15:32.917657+00:00,19.0
2017-11-29 14:25:33.627622+00:00,19.0
2017-11-29 14:35:32.813938+00:00,19.0
2017-11-29 14:45:31.117848+00:00,18.9
2017-11-29 14:55:31.400957+00:00,18.9
2017-11-29 15:05:31.583641+00:00,18.8
2017-11-29 15:15:31.452485+00:00,18.8
2017-11-29 15:25:31.402074+00:00,18.8
2017-11-29 15:35:31.427741+00:00,18.7
2017-11-29 15:45:31.558882+00:00,18.7
2017-11-29 15:55:31.455110+00:00,18.8
2017-11-29 16:05:31.113099+00:00,19.1
2017-11-29 16:15:31.534818+00:00,19.4
2017-11-29 16:25:30.115029+00:00,19.5
2017-11-29 16:35:30.195004+00:00,19.6
2017-11-29 16:45:29.504980+00:00,19.7
2017-11-29 16:55:28.232266+00:00,19.7
2017-11-29 17:05:27.677792+00:00,19.7
2017-11-29 17:15:28.258189+00:00,19.7
2017-11-29 17:25:27.647421+00:00,19.7
2017-11-29 17:35:27.610787+00:00,19.7
2017-11-29 17:45:26.943847+00:00,19.8
2017-11-29 17:55:26.923932+00:00,19.8
2017-11-29 18:05:27.060312+00:00,19.8
2017-11-29 18:15:27.170666+00:00,19.8
2017-11-29 18:25:25.767595+00:00,19.8
2017-11-29 18:35:25.171283+00:00,19.8
2017-11-29 18:45:24.776683+00:00,19.8
2017-11-29 18:55:24.432869+00:00,19.9
2017-11-29 19:05:24.124170+00:00,19.9
2017-11-29 19:15:25.957551+00:00,19.9
2017-11-29 19:25:25.359567+00:00,19.9
2017-11-29 19:35:25.338572+00:00,20.0
2017-11-29 19:45:23.792905+00:00,20.0
2017-11-29 19:55:23.441616+00:00,20.0
2017-11-29 20:05:23.164416+00:00,20.0
2017-11-29 20:15:22.359427+00:00,19.9
2017-11-29 20:25:22.466511+00:00,19.9
2017-11-29 20:35:21.587790+00:00,19.9
2017-11-29 20:45:21.364371+00:00,19.9
2017-11-29 20:55:21.681583+00:00,19.9
2017-11-29 21:05:22.147024+00:00,19.9
2017-11-29 21:15:21.492200+00:00,20.0
2017-11-29 21:25:22.070175+00:00,20.0
2017-11-29 21:35:21.750159+00:00,20.1
2017-11-29 21:45:20.704768+00:00,20.1
2017-11-29 21:55:21.555460+00:00,20.1
2017-11-29 22:05:19.315259+00:00,20.1
2017-11-29 22:15:22.876088+00:00,20.1
2017-11-29 22:25:20.144240+00:00,20.1
2017-11-29 22:35:19.581465+00:00,20.1
2017-11-29 22:45:18.878066+00:00,20.1
2017-11-29 22:55:18.088569+00:00,20.1
2017-11-29 23:05:19.853189+00:00,20.2
2017-11-29 23:15:18.100269+00:00,20.5
2017-11-29 23:25:17.157834+00:00,20.8
2017-11-29 23:35:15.931654+00:00,21.2
2017-11-29 23:45:16.537868+00:00,21.4
2017-11-29 23:55:17.269236+00:00,21.5
