timestamp,temperature
2017-09-08 23:07:44.944673+00:00,22.3
2017-09-08 23:17:51.276150+00:00,22.3
2017-09-08 23:27:50.088468+00:00,22.3
2017-09-08 23:37:51.567474+00:00,22.3
2017-09-08 23:47:48.829479+00:00,22.3
2017-09-08 23:57:43.739937+00:00,22.2
2017-09-09 00:07:46.403133+00:00,22.2
2017-09-09 00:17:46.796524+00:00,22.2
2017-09-09 00:27:48.120156+00:00,22.2
2017-09-09 00:37:46.410148+00:00,22.2
2017-09-09 00:47:44.565081+00:00,22.2
2017-09-09 00:57:45.371319+00:00,22.2
2017-09-09 01:07:45.036859+00:00,22.2
2017-09-09 01:17:42.725352+00:00,22.2
2017-09-09 01:27:41.856656+00:00,22.2
2017-09-09 01:37:45.679927+00:00,22.2
2017-09-09 01:47:46.226782+00:00,22.2
2017-09-09 01:57:46.025014+00:00,22.2
2017-09-09 02:07:45.966471+00:00,22.2
2017-09-09 02:17:48.178723+00:00,22.2
2017-09-09 02:27:45.749330+00:00,22.2
2017-09-09 02:37:47.156784+00:00,22.2
2017-09-09 02:47:44.899169+00:00,22.2
2017-09-09 02:57:42.804539+00:00,22.2
2017-09-09 03:07:45.547638+00:00,22.2
2017-09-09 03:17:44.257359+00:00,22.2
2017-09-09 03:27:46.505882+00:00,22.2
2017-09-09 03:37:45.985383+00:00,22.2
2017-09-09 03:47:42.529184+00:00,22.1
2017-09-09 03:57:50.005626+00:00,22.1
2017-09-09 04:07:50.519032+00:00,22.1
2017-09-09 04:17:48.879913+00:00,22.1
2017-09-09 04:27:46.972784+00:00,22.1
2017-09-09 04:37:43.755501+00:00,22.1
2017-09-09 04:47:45.369883+00:00,22.1
2017-09-09 04:57:41.972113+00:00,22.1
2017-09-09 05:07:49.498867+00:00,22.1
2017-09-09 05:17:52.765236+00:00,22.1
2017-09-09 05:27:43.583435+00:00,22.1
2017-09-09 05:37:42.438133+00:00,22.1
2017-09-09 05:47:44.106922+00:00,22.0
2017-09-09 05:57:39.848098+00:00,22.0
2017-09-09 06:07:42.880700+00:00,22.0
2017-09-09 06:17:42.924056+00:00,22.0
2017-09-09 06:27:41.945143+00:00,22.0
2017-09-09 06:37:45.788493+00:00,21.9
2017-09-09 06:47:46.754518+00:00,21.9
2017-09-09 06:57:46.736039+00:00,21.9
2017-09-09 07:07:43.367567+00:00,21.9
2017-09-09 07:17:48.094803+00:00,21.9
2017-09-09 07:27:43.295647+00:00,21.7
2017-09-09 07:37:42.057020+00:00,21.5
2017-09-09 07:47:42.305550+00:00,21.4
2017-09-09 07:57:45.590772+00:00,20.9
