timestamp,temperature
2017-12-02 00:04:26.644516+00:00,20.4
2017-12-02 00:14:25.816565+00:00,20.3
2017-12-02 00:24:24.746146+00:00,20.3
2017-12-02 00:34:24.860786+00:00,20.3
2017-12-02 00:44:26.988283+00:00,20.2
2017-12-02 00:54:25.828833+00:00,20.2
2017-12-02 01:04:25.711887+00:00,20.2
2017-12-02 01:14:25.487276+00:00,20.2
2017-12-02 01:24:24.361762+00:00,20.2
2017-12-02 01:34:24.498706+00:00,20.2
2017-12-02 01:44:23.016247+00:00,20.2
2017-12-02 01:54:23.356602+00:00,20.2
2017-12-02 02:04:23.544614+00:00,20.2
2017-12-02 02:14:23.932904+00:00,20.2
2017-12-02 02:24:24.440612+00:00,20.2
2017-12-02 02:34:23.588260+00:00,20.3
2017-12-02 02:44:23.720121+00:00,20.3
2017-12-02 02:54:24.351538+00:00,20.3
2017-12-02 03:04:22.854011+00:00,20.3
2017-12-02 03:14:22.510951+00:00,20.3
2017-12-02 03:24:21.734842+00:00,20.2
2017-12-02 03:34:21.611399+00:00,20.3
2017-12-02 03:44:22.147297+00:00,20.3
2017-12-02 03:54:21.694160+00:00,20.3
2017-12-02 04:04:22.389334+00:00,20.3
2017-12-02 04:14:21.406354+00:00,20.3
2017-12-02 04:24:19.945331+00:00,20.3
2017-12-02 04:34:20.788358+00:00,20.4
2017-12-02 04:44:21.411293+00:00,20.4
2017-12-02 04:54:20.517988+00:00,20.4
2017-12-02 05:04:19.854974+00:00,20.4
2017-12-02 05:14:19.895410+00:00,20.4
2017-12-02 05:24:20.399891+00:00,20.4
2017-12-02 05:34:19.062435+00:00,20.4
2017-12-02 05:44:18.330050+00:00,20.4
2017-12-02 05:54:18.864315+00:00,20.4
2017-12-02 06:04:18.778523+00:00,20.4
2017-12-02 06:14:18.233442+00:00,20.5
2017-12-02 06:24:18.028396+00:00,20.5
2017-12-02 06:34:17.581772+00:00,20.5
2017-12-02 06:44:17.403580+00:00,20.5
2017-12-02 06:54:17.997713+00:00,20.5
2017-12-02 07:04:18.310552+00:00,20.5
2017-12-02 07:14:18.237924+00:00,20.5
2017-12-02 07:24:17.531194+00:00,20.5
2017-12-02 07:34:17.396636+00:00,20.5
2017-12-02 07:44:16.846030+00:00,20.5
2017-12-02 07:54:16.133785+00:00,20.5
2017-12-02 08:04:15.984861+00:00,20.6
2017-12-02 08:14:15.848245+00:00,20.6
2017-12-02 08:24:15.094634+00:00,20.6
2017-12-02 08:34:15.477874+00:00,20.6
2017-12-02 08:44:16.907521+00:00,20.6
2017-12-02 08:54:17.720062+00:00,20.6
2017-12-02 09:04:15.282565+00:00,20.5
2017-12-02 09:14:14.818808+00:00,20.5
2017-12-02 09:24:15.610807+00:00,20.5
2017-12-02 09:34:14.599266+00:00,20.6
2017-12-02 09:44:14.196476+00:00,20.6
2017-12-02 09:54:13.848706+00:00,20.6
2017-12-02 10:04:13.689507+00:00,20.6
2017-12-02 10:14:13.317266+00:00,20.6
2017-12-02 10:24:14.229877+00:00,20.6
2017-12-02 10:34:12.953686+00:00,20.5
2017-12-02 10:44:12.957039+00:00,20.5
2017-12-02 10:54:13.206314+00:00,20.5
2017-12-02 11:04:14.304197+00:00,20.5
2017-12-02 11:14:12.196264+00:00,20.4
2017-12-02 11:24:12.263455+00:00,20.3
2017-12-02 11:34:11.115561+00:00,20.3
2017-12-02 11:44:12.246781+00:00,20.2
2017-12-02 11:54:11.476009+00:00,20.1
2017-12-02 12:04:11.423808+00:00,20.1
2017-12-02 12:14:10.335620+00:00,20.0
2017-12-02 12:24:11.101657+00:00,20.0
2017-12-02 12:34:11.050566+00:00,19.9
2017-12-02 12:44:11.358415+00:00,19.9
2017-12-02 12:54:11.085994+00:00,19.9
2017-12-02 13:04:10.654766+00:00,19.8
2017-12-02 13:14:10.564405+00:00,19.8
2017-12-02 13:24:11.392827+00:00,19.7
2017-12-02 13:34:10.987282+00:00,19.7
2017-12-02 13:44:10.008005+00:00,19.6
2017-12-02 13:54:09.553698+00:00,19.6
2017-12-02 14:04:10.994131+00:00,19.5
2017-12-02 14:14:10.936472+00:00,19.5
2017-12-02 14:24:09.604009+00:00,19.5
2017-12-02 14:34:09.981722+00:00,19.4
2017-12-02 14:44:10.312970+00:00,19.4
2017-12-02 14:54:10.353425+00:00,19.4
2017-12-02 15:04:08.498318+00:00,19.3
