timestamp,temperature
2017-05-02 23:05:39.893046+00:00,22.6
2017-05-02 23:15:39.747806+00:00,22.5
2017-05-02 23:25:39.608172+00:00,22.5
2017-05-02 23:35:39.818773+00:00,22.4
2017-05-02 23:45:41.411893+00:00,22.4
2017-05-02 23:55:40.231207+00:00,22.3
2017-05-03 00:05:39.734506+00:00,22.3
2017-05-03 00:15:40.697415+00:00,22.2
2017-05-03 00:25:42.108641+00:00,22.2
2017-05-03 00:35:41.733875+00:00,22.1
2017-05-03 00:45:39.634344+00:00,22.1
2017-05-03 00:55:39.732930+00:00,22.1
2017-05-03 01:05:40.249520+00:00,22.1
2017-05-03 01:15:39.360139+00:00,22.0
2017-05-03 01:25:39.768959+00:00,22.0
2017-05-03 01:35:39.866182+00:00,22.0
2017-05-03 01:45:39.451244+00:00,22.0
2017-05-03 01:55:39.734413+00:00,21.9
2017-05-03 02:05:39.278605+00:00,21.9
2017-05-03 02:15:39.327657+00:00,21.9
2017-05-03 02:25:39.659586+00:00,21.8
2017-05-03 02:35:39.138525+00:00,21.8
2017-05-03 02:45:38.430930+00:00,21.8
2017-05-03 02:55:38.157300+00:00,21.8
2017-05-03 03:05:37.818302+00:00,21.7
2017-05-03 03:15:38.367657+00:00,21.7
2017-05-03 03:25:39.059732+00:00,21.7
2017-05-03 03:35:39.960230+00:00,21.6
2017-05-03 03:45:37.390357+00:00,21.6
2017-05-03 03:55:39.274444+00:00,21.6
2017-05-03 04:05:39.175450+00:00,21.6
2017-05-03 04:15:37.143214+00:00,21.5
2017-05-03 04:25:36.705646+00:00,21.5
2017-05-03 04:35:36.891974+00:00,21.5
2017-05-03 04:45:36.620553+00:00,21.5
2017-05-03 04:55:37.105523+00:00,21.4
2017-05-03 05:05:36.971005+00:00,21.4
2017-05-03 05:15:37.345897+00:00,21.4
2017-05-03 05:25:38.133828+00:00,21.3
2017-05-03 05:35:38.448646+00:00,21.3
2017-05-03 05:45:37.204214+00:00,21.3
2017-05-03 05:55:36.119527+00:00,21.3
2017-05-03 06:05:36.085578+00:00,21.2
2017-05-03 06:15:36.698298+00:00,21.2
2017-05-03 06:25:35.865834+00:00,21.2
2017-05-03 06:35:35.490603+00:00,21.2
2017-05-03 06:45:35.844209+00:00,21.1
2017-05-03 06:55:35.294367+00:00,21.1
2017-05-03 07:05:36.021793+00:00,21.1
2017-05-03 07:15:35.124327+00:00,21.1
2017-05-03 07:25:35.647399+00:00,21.1
2017-05-03 07:35:35.062731+00:00,21.0
2017-05-03 07:45:34.690400+00:00,21.0
2017-05-03 07:55:34.679909+00:00,21.0
2017-05-03 08:05:34.448592+00:00,21.0
2017-05-03 08:15:34.985105+00:00,20.9
2017-05-03 08:25:36.139960+00:00,20.9
2017-05-03 08:35:35.406326+00:00,21.1
2017-05-03 08:45:35.249827+00:00,21.3
2017-05-03 08:55:35.341808+00:00,21.5
2017-05-03 09:05:32.973176+00:00,21.6
2017-05-03 09:15:34.616768+00:00,21.8
2017-05-03 09:25:32.531173+00:00,21.9
2017-05-03 09:35:33.290913+00:00,22.1
2017-05-03 09:45:31.869445+00:00,22.2
2017-05-03 09:55:31.587052+00:00,22.3
2017-05-03 10:05:31.296053+00:00,22.3
2017-05-03 10:15:30.760652+00:00,22.4
2017-05-03 10:25:30.087254+00:00,22.5
2017-05-03 10:35:29.858789+00:00,22.6
2017-05-03 10:45:30.624268+00:00,22.7
2017-05-03 10:55:30.402438+00:00,22.7
2017-05-03 11:05:30.633061+00:00,22.8
2017-05-03 11:15:30.916870+00:00,22.9
2017-05-03 11:25:29.533510+00:00,23.0
2017-05-03 11:35:29.396675+00:00,23.0
2017-05-03 11:45:29.565612+00:00,23.0
2017-05-03 11:55:29.320967+00:00,22.9
2017-05-03 12:05:30.274043+00:00,22.8
2017-05-03 12:15:30.568105+00:00,22.6
2017-05-03 12:25:29.294536+00:00,22.4
2017-05-03 12:35:29.534523+00:00,22.4
2017-05-03 12:45:29.149896+00:00,22.3
2017-05-03 12:55:28.787298+00:00,22.1
2017-05-03 13:05:28.980110+00:00,22.0
2017-05-03 13:15:30.114509+00:00,21.9
2017-05-03 13:25:29.710409+00:00,21.8
2017-05-03 13:35:29.546982+00:00,21.8
2017-05-03 13:45:29.670004+00:00,21.7
2017-05-03 13:55:29.478799+00:00,21.6
2017-05-03 14:05:29.319268+00:00,21.5
2017-05-03 14:15:29.521567+00:00,21.5
2017-05-03 14:25:29.706687+00:00,21.4
2017-05-03 14:35:29.501338+00:00,21.4
2017-05-03 14:45:29.989762+00:00,21.3
2017-05-03 14:55:29.207269+00:00,21.3
2017-05-03 15:05:28.871603+00:00,21.2
2017-05-03 15:15:28.851356+00:00,21.2
2017-05-03 15:25:29.776191+00:00,21.2
2017-05-03 15:35:28.775385+00:00,21.2
2017-05-03 15:45:28.680836+00:00,21.1
2017-05-03 15:55:28.404455+00:00,21.1
2017-05-03 16:05:29.945512+00:00,21.0
2017-05-03 16:15:27.608468+00:00,21.0
2017-05-03 16:25:27.501128+00:00,21.0
2017-05-03 16:35:28.814418+00:00,21.0
2017-05-03 16:45:28.558600+00:00,20.9
2017-05-03 16:55:27.843879+00:00,20.9
2017-05-03 17:05:27.607610+00:00,20.9
2017-05-03 17:15:27.525431+00:00,20.9
2017-05-03 17:25:26.927248+00:00,20.9
2017-05-03 17:35:27.045844+00:00,20.8
2017-05-03 17:45:27.011821+00:00,20.8
2017-05-03 17:55:27.942428+00:00,20.9
2017-05-03 18:05:27.108156+00:00,21.0
2017-05-03 18:15:26.963162+00:00,21.2
2017-05-03 18:25:26.392174+00:00,21.3
2017-05-03 18:35:25.753989+00:00,21.5
2017-05-03 18:45:25.483005+00:00,21.6
2017-05-03 18:55:24.848825+00:00,21.8
2017-05-03 19:05:24.961386+00:00,21.9
2017-05-03 19:15:24.029148+00:00,22.0
2017-05-03 19:25:23.391877+00:00,22.1
2017-05-03 19:35:22.919479+00:00,22.2
2017-05-03 19:45:23.527950+00:00,22.3
2017-05-03 19:55:23.836631+00:00,22.4
2017-05-03 20:05:22.663822+00:00,22.4
2017-05-03 20:15:23.137189+00:00,22.5
2017-05-03 20:25:22.118072+00:00,22.6
2017-05-03 20:35:22.071200+00:00,22.6
2017-05-03 20:45:21.993850+00:00,22.7
2017-05-03 20:55:22.903961+00:00,22.7
2017-05-03 21:05:21.611462+00:00,22.8
2017-05-03 21:15:21.979547+00:00,22.8
2017-05-03 21:25:21.053412+00:00,22.9
2017-05-03 21:35:20.903976+00:00,23.0
2017-05-03 21:45:20.484855+00:00,23.0
2017-05-03 21:55:20.505935+00:00,23.0
2017-05-03 22:05:20.275910+00:00,23.1
2017-05-03 22:15:21.032653+00:00,23.2
2017-05-03 22:25:20.770726+00:00,23.2
2017-05-03 22:35:19.527818+00:00,23.2
2017-05-03 22:45:19.673627+00:00,23.2
2017-05-03 22:55:18.973787+00:00,23.1
