timestamp,temperature
2017-10-13 08:42:57.230892+00:00,20.6
2017-10-13 08:52:57.936038+00:00,20.6
2017-10-13 09:03:01.260053+00:00,20.6
2017-10-13 09:12:59.418130+00:00,20.6
2017-10-13 09:22:57.145077+00:00,20.5
2017-10-13 09:32:58.834814+00:00,20.5
2017-10-13 09:42:55.955247+00:00,20.5
2017-10-13 09:52:59.835606+00:00,20.5
2017-10-13 10:02:59.054283+00:00,20.5
2017-10-13 10:12:58.656324+00:00,20.5
2017-10-13 10:22:56.318915+00:00,20.5
2017-10-13 10:32:55.365796+00:00,20.5
2017-10-13 10:42:57.924916+00:00,20.5
2017-10-13 10:52:56.988128+00:00,20.5
2017-10-13 11:02:57.290765+00:00,20.5
2017-10-13 11:13:00.960611+00:00,20.5
2017-10-13 11:22:56.398758+00:00,20.5
2017-10-13 11:32:57.170810+00:00,20.5
2017-10-13 11:42:58.775838+00:00,20.5
2017-10-13 11:52:56.951373+00:00,20.5
2017-10-13 12:02:57.155009+00:00,20.5
2017-10-13 12:12:54.493474+00:00,20.5
2017-10-13 12:22:51.716388+00:00,20.5
2017-10-13 12:32:51.673066+00:00,20.5
2017-10-13 12:42:55.286865+00:00,20.5
2017-10-13 12:52:53.846892+00:00,20.5
2017-10-13 13:02:50.829212+00:00,20.5
2017-10-13 13:12:52.688943+00:00,20.5
2017-10-13 13:22:54.292269+00:00,20.5
2017-10-13 13:32:56.399504+00:00,20.5
2017-10-13 13:42:57.004498+00:00,20.5
2017-10-13 13:52:53.142313+00:00,20.5
2017-10-13 14:02:52.146071+00:00,20.5
2017-10-13 14:12:53.106724+00:00,20.5
2017-10-13 14:22:50.427270+00:00,20.5
2017-10-13 14:32:54.761443+00:00,20.5
2017-10-13 14:42:53.302152+00:00,20.5
2017-10-13 14:52:54.973287+00:00,20.5
2017-10-13 15:02:57.200872+00:00,20.5
2017-10-13 15:12:55.358982+00:00,20.5
2017-10-13 15:22:58.383818+00:00,20.5
2017-10-13 15:32:57.054852+00:00,20.5
2017-10-13 15:42:55.587757+00:00,20.5
2017-10-13 15:52:56.096051+00:00,20.5
2017-10-13 16:02:56.606138+00:00,20.5
2017-10-13 16:12:51.684044+00:00,20.5
2017-10-13 16:22:50.499434+00:00,20.5
2017-10-13 16:32:50.659571+00:00,20.5
2017-10-13 16:42:51.909709+00:00,20.5
2017-10-13 16:52:49.441452+00:00,20.5
2017-10-13 17:02:53.339246+00:00,20.5
2017-10-13 17:12:50.593577+00:00,20.6
2017-10-13 17:22:53.494347+00:00,20.6
2017-10-13 17:32:56.387513+00:00,20.6
2017-10-13 17:42:51.627849+00:00,20.6
2017-10-13 17:52:50.321105+00:00,20.6
2017-10-13 18:02:51.646347+00:00,20.6
2017-10-13 18:12:53.590863+00:00,20.6
2017-10-13 18:22:53.948053+00:00,20.7
2017-10-13 18:32:52.116196+00:00,20.7
2017-10-13 18:42:50.465898+00:00,20.8
2017-10-13 18:52:51.497428+00:00,20.9
2017-10-13 19:02:47.269557+00:00,20.9
2017-10-13 19:12:48.070741+00:00,20.9
2017-10-13 19:22:58.134833+00:00,20.9
2017-10-13 19:32:50.256998+00:00,20.9
2017-10-13 19:42:50.025159+00:00,20.8
2017-10-13 19:52:54.123065+00:00,20.8
2017-10-13 20:02:48.558052+00:00,20.8
2017-10-13 20:12:48.707558+00:00,20.8
2017-10-13 20:22:49.265257+00:00,20.8
2017-10-13 20:32:54.357426+00:00,20.8
2017-10-13 20:42:49.749430+00:00,20.8
2017-10-13 20:52:49.391477+00:00,20.8
2017-10-13 21:02:53.175294+00:00,20.8
2017-10-13 21:12:52.337350+00:00,20.8
2017-10-13 21:22:53.420182+00:00,20.7
2017-10-13 21:32:45.896361+00:00,20.8
2017-10-13 21:42:52.575934+00:00,20.8
2017-10-13 21:52:55.162225+00:00,20.8
2017-10-13 22:02:46.177830+00:00,20.8
2017-10-13 22:12:47.313875+00:00,20.8
2017-10-13 22:22:49.592102+00:00,20.8
2017-10-13 22:33:03.042903+00:00,20.8
2017-10-13 22:42:59.348479+00:00,20.8
2017-10-13 22:52:49.725471+00:00,20.8
