timestamp,temperature
2017-03-28 23:02:45.596030+00:00,20.4
2017-03-28 23:12:46.101911+00:00,20.4
2017-03-28 23:22:44.640440+00:00,20.4
2017-03-28 23:32:47.369234+00:00,20.4
2017-03-28 23:42:44.519780+00:00,20.4
2017-03-28 23:52:44.545670+00:00,20.4
2017-03-29 00:02:44.743156+00:00,20.4
2017-03-29 00:12:44.388901+00:00,20.4
2017-03-29 00:22:44.260296+00:00,20.4
2017-03-29 00:32:44.849371+00:00,20.4
2017-03-29 00:42:43.789102+00:00,20.4
2017-03-29 00:52:43.331471+00:00,20.4
2017-03-29 01:02:45.226134+00:00,20.4
2017-03-29 01:12:43.448173+00:00,20.4
2017-03-29 01:22:43.703188+00:00,20.4
2017-03-29 01:32:43.092271+00:00,20.4
2017-03-29 01:42:44.559184+00:00,20.4
2017-03-29 01:52:42.838091+00:00,20.4
2017-03-29 02:02:43.020745+00:00,20.4
2017-03-29 02:12:42.359010+00:00,20.4
2017-03-29 02:22:42.603992+00:00,20.4
2017-03-29 02:32:42.479228+00:00,20.4
2017-03-29 02:42:42.755875+00:00,20.4
2017-03-29 02:52:41.800099+00:00,20.4
2017-03-29 03:02:42.205110+00:00,20.4
2017-03-29 03:12:42.346941+00:00,20.4
2017-03-29 03:22:42.332785+00:00,20.4
2017-03-29 03:32:42.178386+00:00,20.4
2017-03-29 03:42:42.109293+00:00,20.4
2017-03-29 03:52:42.337921+00:00,20.4
2017-03-29 04:02:41.055367+00:00,20.3
2017-03-29 04:12:42.211468+00:00,20.3
2017-03-29 04:22:41.230680+00:00,20.3
2017-03-29 04:32:42.144504+00:00,20.3
2017-03-29 04:42:40.773011+00:00,20.3
2017-03-29 04:52:40.506758+00:00,20.3
2017-03-29 05:02:41.008204+00:00,20.3
2017-03-29 05:12:41.392667+00:00,20.3
2017-03-29 05:22:40.688327+00:00,20.3
2017-03-29 05:32:40.307414+00:00,20.3
2017-03-29 05:42:40.500509+00:00,20.3
2017-03-29 05:52:40.357428+00:00,20.3
2017-03-29 06:02:43.039282+00:00,20.3
2017-03-29 06:12:40.991529+00:00,20.3
2017-03-29 06:22:40.004734+00:00,20.3
2017-03-29 06:32:39.777700+00:00,20.3
2017-03-29 06:42:40.327349+00:00,20.2
2017-03-29 06:52:41.952625+00:00,20.2
2017-03-29 07:02:41.329290+00:00,20.2
2017-03-29 07:12:40.845709+00:00,20.3
2017-03-29 07:22:39.660488+00:00,20.3
2017-03-29 07:32:39.818177+00:00,20.2
2017-03-29 07:42:39.377738+00:00,20.2
2017-03-29 07:52:41.614046+00:00,20.2
2017-03-29 08:02:38.559654+00:00,20.3
2017-03-29 08:12:38.436725+00:00,20.3
2017-03-29 08:22:38.585724+00:00,20.3
2017-03-29 08:32:38.551531+00:00,20.2
2017-03-29 08:42:40.446769+00:00,20.2
2017-03-29 08:52:38.270770+00:00,20.2
2017-03-29 09:02:38.016690+00:00,20.2
2017-03-29 09:12:37.713704+00:00,20.1
2017-03-29 09:22:39.791652+00:00,20.1
2017-03-29 09:32:39.732992+00:00,20.1
2017-03-29 09:42:37.305201+00:00,20.1
2017-03-29 09:52:37.757034+00:00,20.1
