timestamp,temperature
2017-08-21 23:02:40.563362+00:00,22.0
2017-08-21 23:12:35.861214+00:00,22.0
2017-08-21 23:22:38.358048+00:00,22.1
2017-08-21 23:32:34.502286+00:00,22.1
2017-08-21 23:42:34.180741+00:00,22.1
2017-08-21 23:52:39.621485+00:00,22.1
2017-08-22 00:02:37.043639+00:00,22.1
2017-08-22 00:12:33.925352+00:00,22.1
2017-08-22 00:22:37.412106+00:00,22.1
2017-08-22 00:32:34.890791+00:00,22.1
2017-08-22 00:42:41.230732+00:00,22.1
2017-08-22 00:52:37.550391+00:00,22.1
2017-08-22 01:02:33.773534+00:00,22.1
2017-08-22 01:12:34.598073+00:00,22.1
2017-08-22 01:22:33.878225+00:00,22.1
2017-08-22 01:32:33.689168+00:00,22.2
2017-08-22 01:42:33.999036+00:00,22.2
2017-08-22 01:52:36.625966+00:00,22.2
2017-08-22 02:02:39.331992+00:00,22.2
2017-08-22 02:12:37.793945+00:00,22.2
2017-08-22 02:22:36.359530+00:00,22.2
2017-08-22 02:32:36.118797+00:00,22.2
2017-08-22 02:42:39.663740+00:00,22.2
2017-08-22 02:52:37.225016+00:00,22.2
2017-08-22 03:02:43.315507+00:00,22.2
2017-08-22 03:12:33.779025+00:00,22.2
2017-08-22 03:22:39.928304+00:00,22.2
2017-08-22 03:32:35.157051+00:00,22.3
2017-08-22 03:42:31.327478+00:00,22.2
2017-08-22 03:52:33.833317+00:00,22.2
2017-08-22 04:02:39.303186+00:00,22.2
2017-08-22 04:12:32.901898+00:00,22.2
2017-08-22 04:22:34.454661+00:00,22.2
2017-08-22 04:32:37.142800+00:00,22.3
2017-08-22 04:42:34.536909+00:00,22.3
2017-08-22 04:52:33.969132+00:00,22.3
2017-08-22 05:02:35.576663+00:00,22.3
2017-08-22 05:12:40.101972+00:00,22.3
2017-08-22 05:22:41.165512+00:00,22.3
2017-08-22 05:32:35.473163+00:00,22.3
2017-08-22 05:42:36.512739+00:00,22.3
2017-08-22 05:52:31.239387+00:00,22.3
2017-08-22 06:02:37.476679+00:00,22.3
2017-08-22 06:12:36.707575+00:00,22.3
2017-08-22 06:22:31.773123+00:00,22.3
2017-08-22 06:32:32.507195+00:00,22.3
2017-08-22 06:42:34.888759+00:00,22.3
2017-08-22 06:52:31.385585+00:00,22.2
2017-08-22 07:02:33.452780+00:00,22.2
2017-08-22 07:12:32.686833+00:00,22.2
2017-08-22 07:22:31.900204+00:00,22.1
2017-08-22 07:32:31.455001+00:00,22.1
2017-08-22 07:42:34.270002+00:00,22.1
2017-08-22 07:52:31.119568+00:00,22.1
2017-08-22 08:02:32.160018+00:00,22.1
2017-08-22 08:12:34.355681+00:00,22.1
2017-08-22 08:22:28.055427+00:00,22.0
2017-08-22 08:32:30.129220+00:00,22.0
2017-08-22 08:42:32.228578+00:00,22.0
2017-08-22 08:52:28.423464+00:00,22.0
2017-08-22 09:02:36.097602+00:00,22.0
2017-08-22 09:12:34.774562+00:00,22.0
2017-08-22 09:22:35.930056+00:00,22.0
2017-08-22 09:32:32.805594+00:00,22.0
2017-08-22 09:42:32.880865+00:00,22.0
2017-08-22 09:52:33.544482+00:00,22.0
2017-08-22 10:02:34.277400+00:00,22.0
2017-08-22 10:12:31.328518+00:00,22.0
2017-08-22 10:22:27.352509+00:00,22.0
2017-08-22 10:32:31.163357+00:00,22.0
2017-08-22 10:42:38.909782+00:00,22.0
2017-08-22 10:52:28.523802+00:00,22.0
2017-08-22 11:02:30.866270+00:00,22.0
2017-08-22 11:12:28.604893+00:00,22.1
2017-08-22 11:22:31.337576+00:00,22.1
2017-08-22 11:32:30.754394+00:00,22.1
2017-08-22 11:42:35.553519+00:00,22.1
2017-08-22 11:52:29.489585+00:00,22.2
2017-08-22 12:02:29.977873+00:00,22.2
2017-08-22 12:12:29.822251+00:00,22.2
2017-08-22 12:22:29.842969+00:00,22.3
2017-08-22 12:32:26.526569+00:00,22.3
2017-08-22 12:42:27.481063+00:00,22.3
2017-08-22 12:52:28.063824+00:00,22.4
2017-08-22 13:02:35.003270+00:00,22.4
2017-08-22 13:12:26.081838+00:00,22.5
2017-08-22 13:22:27.647447+00:00,22.5
2017-08-22 13:32:26.934975+00:00,22.5
2017-08-22 13:42:27.428438+00:00,22.5
2017-08-22 13:52:24.401562+00:00,22.6
2017-08-22 14:02:30.600940+00:00,22.6
2017-08-22 14:12:34.280383+00:00,22.6
2017-08-22 14:22:26.455760+00:00,22.6
2017-08-22 14:32:26.392696+00:00,22.6
2017-08-22 14:42:26.467243+00:00,22.6
2017-08-22 14:52:29.048803+00:00,22.6
2017-08-22 15:02:25.372657+00:00,22.6
2017-08-22 15:12:22.329534+00:00,22.7
2017-08-22 15:22:26.541390+00:00,22.7
2017-08-22 15:32:26.007845+00:00,22.7
2017-08-22 15:42:24.617563+00:00,22.7
2017-08-22 15:52:27.897594+00:00,22.7
2017-08-22 16:02:26.365233+00:00,22.7
2017-08-22 16:12:23.656794+00:00,22.7
2017-08-22 16:22:22.725350+00:00,22.7
2017-08-22 16:32:22.594302+00:00,22.7
2017-08-22 16:42:22.867809+00:00,22.7
2017-08-22 16:52:22.308704+00:00,22.6
2017-08-22 17:02:29.223835+00:00,22.6
2017-08-22 17:12:24.921213+00:00,22.6
2017-08-22 17:22:25.555066+00:00,22.5
2017-08-22 17:32:25.329630+00:00,22.5
2017-08-22 17:42:26.868363+00:00,22.5
2017-08-22 17:52:19.867731+00:00,22.5
2017-08-22 18:02:23.970994+00:00,22.5
2017-08-22 18:12:25.149015+00:00,22.5
2017-08-22 18:22:27.409279+00:00,22.4
2017-08-22 18:32:21.982414+00:00,22.4
2017-08-22 18:42:25.488403+00:00,22.4
2017-08-22 18:52:22.306258+00:00,22.4
2017-08-22 19:02:20.657700+00:00,22.4
2017-08-22 19:12:22.377847+00:00,22.3
2017-08-22 19:22:19.600794+00:00,22.3
2017-08-22 19:32:21.317455+00:00,22.3
2017-08-22 19:42:24.018708+00:00,22.4
