timestamp,temperature
2017-05-10 23:03:03.100986+00:00,21.0
2017-05-10 23:13:01.709629+00:00,21.0
2017-05-10 23:23:01.814982+00:00,21.0
2017-05-10 23:33:01.846771+00:00,21.0
2017-05-10 23:43:02.517200+00:00,21.0
2017-05-10 23:53:00.871614+00:00,21.0
2017-05-11 00:03:01.227975+00:00,21.0
2017-05-11 00:13:00.867470+00:00,21.0
2017-05-11 00:23:00.777306+00:00,21.0
2017-05-11 00:33:01.064429+00:00,20.9
2017-05-11 00:43:01.287917+00:00,20.9
2017-05-11 00:53:00.540950+00:00,20.9
2017-05-11 01:03:00.887565+00:00,20.9
2017-05-11 01:13:01.389471+00:00,20.9
2017-05-11 01:23:01.081621+00:00,20.9
2017-05-11 01:33:00.029133+00:00,20.9
2017-05-11 01:43:00.209311+00:00,20.9
2017-05-11 01:53:01.603947+00:00,20.9
2017-05-11 02:02:58.863201+00:00,20.9
2017-05-11 02:12:59.690125+00:00,20.9
2017-05-11 02:23:03.518906+00:00,20.8
2017-05-11 02:32:59.144253+00:00,20.8
2017-05-11 02:42:59.117400+00:00,20.8
2017-05-11 02:52:58.432479+00:00,20.8
2017-05-11 03:03:00.137831+00:00,20.8
2017-05-11 03:13:00.243321+00:00,20.8
2017-05-11 03:22:58.203558+00:00,20.8
2017-05-11 03:33:00.126097+00:00,20.7
2017-05-11 03:42:58.851075+00:00,20.7
2017-05-11 03:52:58.562820+00:00,20.7
2017-05-11 04:03:00.445659+00:00,20.7
2017-05-11 04:12:59.245539+00:00,20.7
2017-05-11 04:22:57.747632+00:00,20.7
2017-05-11 04:32:58.100833+00:00,20.7
2017-05-11 04:42:58.905698+00:00,20.6
2017-05-11 04:52:58.640726+00:00,20.6
2017-05-11 05:02:57.440463+00:00,20.8
2017-05-11 05:12:57.211787+00:00,21.0
2017-05-11 05:22:56.282056+00:00,21.0
2017-05-11 05:32:57.892845+00:00,20.9
2017-05-11 05:42:56.189090+00:00,20.9
2017-05-11 05:52:55.354785+00:00,20.9
2017-05-11 06:02:57.434929+00:00,20.9
2017-05-11 06:12:55.682106+00:00,20.8
2017-05-11 06:22:57.019828+00:00,20.8
2017-05-11 06:32:54.965121+00:00,20.8
2017-05-11 06:42:55.801357+00:00,20.8
2017-05-11 06:52:55.060122+00:00,20.8
2017-05-11 07:02:55.455830+00:00,20.8
2017-05-11 07:12:54.153695+00:00,20.8
2017-05-11 07:22:53.980148+00:00,20.8
2017-05-11 07:32:54.799351+00:00,20.8
2017-05-11 07:42:53.956292+00:00,20.8
2017-05-11 07:52:56.317186+00:00,20.8
2017-05-11 08:02:54.909713+00:00,20.8
2017-05-11 08:12:53.773104+00:00,20.8
