timestamp,temperature
2017-11-19 16:20:19.543175+00:00,19.5
2017-11-19 16:30:18.712145+00:00,19.5
2017-11-19 16:40:18.951320+00:00,19.5
2017-11-19 16:50:20.134940+00:00,19.5
2017-11-19 17:00:19.950141+00:00,19.5
2017-11-19 17:10:17.901346+00:00,19.5
2017-11-19 17:20:17.473842+00:00,19.5
2017-11-19 17:30:17.902888+00:00,19.5
2017-11-19 17:40:18.360573+00:00,19.5
2017-11-19 17:50:17.460692+00:00,19.5
2017-11-19 18:00:16.973418+00:00,19.5
2017-11-19 18:10:17.548222+00:00,19.5
2017-11-19 18:20:16.577774+00:00,19.5
2017-11-19 18:30:16.626822+00:00,19.5
2017-11-19 18:40:16.952850+00:00,19.4
2017-11-19 18:50:16.339532+00:00,19.4
2017-11-19 19:00:16.174099+00:00,19.4
2017-11-19 19:10:16.524337+00:00,19.4
2017-11-19 19:20:17.465848+00:00,19.4
2017-11-19 19:30:17.007413+00:00,19.4
2017-11-19 19:40:16.425343+00:00,19.4
2017-11-19 19:50:16.369729+00:00,19.4
2017-11-19 20:00:15.986294+00:00,19.3
2017-11-19 20:10:15.695393+00:00,19.3
2017-11-19 20:20:15.518428+00:00,19.3
2017-11-19 20:30:15.404275+00:00,19.3
2017-11-19 20:40:15.710993+00:00,19.3
2017-11-19 20:50:15.749524+00:00,19.3
2017-11-19 21:00:15.920503+00:00,19.2
2017-11-19 21:10:15.427013+00:00,19.2
2017-11-19 21:20:14.886789+00:00,19.3
2017-11-19 21:30:14.198569+00:00,19.5
2017-11-19 21:40:13.386132+00:00,19.6
2017-11-19 21:50:13.909745+00:00,19.8
2017-11-19 22:00:15.384380+00:00,20.1
2017-11-19 22:10:11.686128+00:00,20.5
2017-11-19 22:20:11.427108+00:00,20.8
2017-11-19 22:30:11.231373+00:00,21.0
2017-11-19 22:40:10.686953+00:00,21.1
2017-11-19 22:50:11.272685+00:00,21.2
2017-11-19 23:00:10.922400+00:00,21.1
2017-11-19 23:10:11.551171+00:00,21.1
2017-11-19 23:20:11.493427+00:00,21.0
2017-11-19 23:30:11.613041+00:00,20.9
2017-11-19 23:40:11.208092+00:00,20.8
2017-11-19 23:50:11.588832+00:00,20.7
