timestamp,temperature
2017-04-04 23:06:44.938388+00:00,19.4
2017-04-04 23:16:44.565661+00:00,19.3
2017-04-04 23:26:44.470003+00:00,19.3
2017-04-04 23:36:45.003130+00:00,19.3
2017-04-04 23:46:44.101275+00:00,19.3
2017-04-04 23:56:43.898479+00:00,19.3
2017-04-05 00:06:44.105742+00:00,19.3
2017-04-05 00:16:43.858661+00:00,19.3
2017-04-05 00:26:44.286495+00:00,19.3
2017-04-05 00:36:44.574391+00:00,19.3
2017-04-05 00:46:44.210381+00:00,19.3
2017-04-05 00:56:43.682862+00:00,19.3
2017-04-05 01:06:43.144696+00:00,19.2
2017-04-05 01:16:43.042808+00:00,19.2
2017-04-05 01:26:42.330342+00:00,19.2
2017-04-05 01:36:42.342343+00:00,19.2
2017-04-05 01:46:43.049945+00:00,19.2
2017-04-05 01:56:42.457794+00:00,19.2
2017-04-05 02:06:42.853858+00:00,19.2
2017-04-05 02:16:42.403494+00:00,19.2
2017-04-05 02:26:44.599073+00:00,19.2
2017-04-05 02:36:42.013037+00:00,19.1
2017-04-05 02:46:42.527339+00:00,19.1
2017-04-05 02:56:41.539774+00:00,19.1
2017-04-05 03:06:41.364212+00:00,19.1
2017-04-05 03:16:43.430707+00:00,19.1
2017-04-05 03:26:41.228906+00:00,19.1
2017-04-05 03:36:40.517691+00:00,19.1
2017-04-05 03:46:40.748898+00:00,19.0
2017-04-05 03:56:40.386491+00:00,19.0
2017-04-05 04:06:40.289330+00:00,19.0
2017-04-05 04:16:40.125290+00:00,19.0
2017-04-05 04:26:39.763037+00:00,19.0
2017-04-05 04:36:39.627658+00:00,19.0
2017-04-05 04:46:39.665726+00:00,19.0
2017-04-05 04:56:40.487906+00:00,18.9
2017-04-05 05:06:38.927965+00:00,18.9
2017-04-05 05:16:39.265858+00:00,18.9
2017-04-05 05:26:39.432690+00:00,18.9
2017-04-05 05:36:39.702596+00:00,18.9
2017-04-05 05:46:39.811995+00:00,18.9
2017-04-05 05:56:39.468235+00:00,18.8
2017-04-05 06:06:38.864465+00:00,18.8
2017-04-05 06:16:38.177661+00:00,18.8
2017-04-05 06:26:39.031377+00:00,18.8
2017-04-05 06:36:37.894077+00:00,18.8
2017-04-05 06:46:37.781632+00:00,18.8
2017-04-05 06:56:37.504719+00:00,18.8
2017-04-05 07:06:38.653772+00:00,18.8
2017-04-05 07:16:37.262868+00:00,18.7
2017-04-05 07:26:37.405146+00:00,18.7
2017-04-05 07:36:36.627478+00:00,18.8
2017-04-05 07:46:37.820149+00:00,18.9
2017-04-05 07:56:35.520867+00:00,19.0
2017-04-05 08:06:34.842794+00:00,19.0
2017-04-05 08:16:34.122437+00:00,19.1
2017-04-05 08:26:34.476265+00:00,19.1
2017-04-05 08:36:33.744116+00:00,19.2
2017-04-05 08:46:33.995978+00:00,19.2
2017-04-05 08:56:33.919242+00:00,19.2
2017-04-05 09:06:33.806528+00:00,19.2
2017-04-05 09:16:33.726184+00:00,19.2
2017-04-05 09:26:33.338870+00:00,19.2
2017-04-05 09:36:32.967900+00:00,19.2
2017-04-05 09:46:33.157086+00:00,19.1
2017-04-05 09:56:33.508350+00:00,19.1
2017-04-05 10:06:33.206871+00:00,19.1
2017-04-05 10:16:32.650365+00:00,19.0
2017-04-05 10:26:32.981273+00:00,19.0
2017-04-05 10:36:33.024551+00:00,19.0
2017-04-05 10:46:33.238595+00:00,19.0
2017-04-05 10:56:34.294141+00:00,19.0
2017-04-05 11:06:32.737026+00:00,19.0
2017-04-05 11:16:32.422731+00:00,19.0
2017-04-05 11:26:32.654398+00:00,19.0
2017-04-05 11:36:31.465453+00:00,18.9
2017-04-05 11:46:31.141988+00:00,18.9
2017-04-05 11:56:33.271914+00:00,18.9
2017-04-05 12:06:31.992606+00:00,18.9
2017-04-05 12:16:31.569120+00:00,18.9
2017-04-05 12:26:31.342790+00:00,18.9
2017-04-05 12:36:31.235620+00:00,18.9
2017-04-05 12:46:30.837077+00:00,18.9
2017-04-05 12:56:30.855771+00:00,19.0
2017-04-05 13:06:30.692982+00:00,18.9
2017-04-05 13:16:30.064951+00:00,19.0
2017-04-05 13:26:30.074783+00:00,19.0
2017-04-05 13:36:29.970213+00:00,19.0
2017-04-05 13:46:31.763925+00:00,19.1
2017-04-05 13:56:29.991469+00:00,19.1
2017-04-05 14:06:29.977909+00:00,19.1
2017-04-05 14:16:29.591338+00:00,19.1
2017-04-05 14:26:29.754266+00:00,19.1
2017-04-05 14:36:29.253465+00:00,19.1
2017-04-05 14:46:30.138853+00:00,19.1
2017-04-05 14:56:29.519439+00:00,19.1
2017-04-05 15:06:29.245643+00:00,19.1
2017-04-05 15:16:29.236851+00:00,19.1
2017-04-05 15:26:29.603523+00:00,19.1
2017-04-05 15:36:29.378458+00:00,19.1
2017-04-05 15:46:29.252670+00:00,19.1
2017-04-05 15:56:28.715496+00:00,19.1
2017-04-05 16:06:28.047068+00:00,19.1
2017-04-05 16:16:28.090741+00:00,19.1
2017-04-05 16:26:27.847059+00:00,19.1
2017-04-05 16:36:29.322298+00:00,19.1
2017-04-05 16:46:27.532116+00:00,19.1
2017-04-05 16:56:26.973655+00:00,19.1
2017-04-05 17:06:27.634182+00:00,19.1
2017-04-05 17:16:27.248489+00:00,19.1
2017-04-05 17:26:28.850967+00:00,19.1
2017-04-05 17:36:26.784249+00:00,19.1
2017-04-05 17:46:26.865117+00:00,19.1
2017-04-05 17:56:26.723719+00:00,19.1
2017-04-05 18:06:28.622372+00:00,19.1
2017-04-05 18:16:28.165672+00:00,19.1
2017-04-05 18:26:26.524582+00:00,19.1
2017-04-05 18:36:25.829882+00:00,19.1
2017-04-05 18:46:25.868130+00:00,19.1
2017-04-05 18:56:25.635483+00:00,19.1
2017-04-05 19:06:26.444657+00:00,19.1
2017-04-05 19:16:25.382096+00:00,19.1
2017-04-05 19:26:24.860114+00:00,19.1
2017-04-05 19:36:24.792681+00:00,19.1
2017-04-05 19:46:24.797572+00:00,19.0
2017-04-05 19:56:24.606646+00:00,19.0
2017-04-05 20:06:24.179347+00:00,19.0
2017-04-05 20:16:25.884933+00:00,19.0
2017-04-05 20:26:24.366798+00:00,19.0
2017-04-05 20:36:24.077104+00:00,19.0
2017-04-05 20:46:24.191990+00:00,19.0
2017-04-05 20:56:25.036251+00:00,19.0
2017-04-05 21:06:23.575852+00:00,19.0
2017-04-05 21:16:24.768115+00:00,19.0
2017-04-05 21:26:23.177667+00:00,19.0
2017-04-05 21:36:23.053112+00:00,19.0
2017-04-05 21:46:22.549318+00:00,19.0
2017-04-05 21:56:22.470140+00:00,19.0
2017-04-05 22:06:23.982675+00:00,19.0
2017-04-05 22:16:22.509449+00:00,19.0
2017-04-05 22:26:22.504575+00:00,19.0
2017-04-05 22:36:22.178820+00:00,19.0
2017-04-05 22:46:21.721630+00:00,19.0
2017-04-05 22:56:21.551139+00:00,19.0
