timestamp,temperature
2017-09-16 10:09:57.843513+00:00,20.7
2017-09-16 10:20:00.909682+00:00,20.7
2017-09-16 10:30:02.505325+00:00,20.6
2017-09-16 10:39:57.211926+00:00,20.6
2017-09-16 10:50:06.091404+00:00,20.6
2017-09-16 10:59:55.319728+00:00,20.6
2017-09-16 11:10:00.723152+00:00,20.5
2017-09-16 11:20:00.524062+00:00,20.5
2017-09-16 11:29:58.654802+00:00,20.5
2017-09-16 11:39:59.596915+00:00,20.5
2017-09-16 11:49:58.154074+00:00,20.5
2017-09-16 12:00:02.559403+00:00,20.4
2017-09-16 12:10:01.489786+00:00,20.4
2017-09-16 12:19:56.762467+00:00,20.4
2017-09-16 12:29:58.207656+00:00,20.5
2017-09-16 12:40:02.350884+00:00,20.4
2017-09-16 12:49:59.928050+00:00,20.4
2017-09-16 13:00:05.001324+00:00,20.4
2017-09-16 13:09:59.517129+00:00,20.4
2017-09-16 13:20:03.784535+00:00,20.4
2017-09-16 13:29:56.843843+00:00,20.4
2017-09-16 13:39:59.718180+00:00,20.4
2017-09-16 13:50:00.016614+00:00,20.4
2017-09-16 13:59:54.889223+00:00,20.4
2017-09-16 14:09:55.738135+00:00,20.4
2017-09-16 14:19:57.840066+00:00,20.4
2017-09-16 14:29:59.076848+00:00,20.4
2017-09-16 14:39:59.112432+00:00,20.4
2017-09-16 14:50:04.189605+00:00,20.4
2017-09-16 14:59:59.668090+00:00,20.5
2017-09-16 15:09:55.414533+00:00,20.5
2017-09-16 15:19:54.519088+00:00,20.5
2017-09-16 15:29:59.658371+00:00,20.5
2017-09-16 15:39:54.531021+00:00,20.5
2017-09-16 15:49:53.899610+00:00,20.6
2017-09-16 15:59:56.025215+00:00,20.6
2017-09-16 16:09:59.038399+00:00,20.6
2017-09-16 16:19:58.905174+00:00,20.6
2017-09-16 16:29:56.037322+00:00,20.6
2017-09-16 16:39:55.297954+00:00,20.6
2017-09-16 16:49:52.842138+00:00,20.6
2017-09-16 16:59:58.830375+00:00,20.7
2017-09-16 17:09:57.796523+00:00,20.7
2017-09-16 17:19:56.055229+00:00,20.8
2017-09-16 17:29:56.457281+00:00,20.8
2017-09-16 17:40:03.448088+00:00,20.8
2017-09-16 17:49:55.918098+00:00,20.9
2017-09-16 17:59:57.854615+00:00,20.9
2017-09-16 18:09:52.705396+00:00,20.9
2017-09-16 18:19:56.962290+00:00,20.8
2017-09-16 18:29:54.336725+00:00,20.8
2017-09-16 18:39:56.617679+00:00,20.8
2017-09-16 18:49:53.509881+00:00,20.8
2017-09-16 18:59:54.852570+00:00,20.8
2017-09-16 19:10:02.612022+00:00,20.8
2017-09-16 19:19:56.108319+00:00,20.8
2017-09-16 19:29:56.408406+00:00,20.8
2017-09-16 19:39:57.655713+00:00,20.8
2017-09-16 19:49:55.710894+00:00,20.8
2017-09-16 19:59:51.348005+00:00,20.8
2017-09-16 20:09:55.408700+00:00,20.8
2017-09-16 20:19:50.538447+00:00,20.8
2017-09-16 20:29:55.207570+00:00,20.8
2017-09-16 20:39:54.941691+00:00,20.8
2017-09-16 20:49:52.550637+00:00,20.8
2017-09-16 20:59:50.914266+00:00,20.8
2017-09-16 21:09:50.610464+00:00,20.8
2017-09-16 21:19:52.536575+00:00,20.8
2017-09-16 21:29:53.609902+00:00,20.8
2017-09-16 21:39:58.458690+00:00,20.7
2017-09-16 21:49:53.172862+00:00,20.7
2017-09-16 21:59:53.707710+00:00,20.7
2017-09-16 22:09:59.341557+00:00,20.7
2017-09-16 22:19:59.790026+00:00,20.7
2017-09-16 22:29:50.655011+00:00,20.7
2017-09-16 22:39:50.563372+00:00,20.7
2017-09-16 22:49:48.422383+00:00,20.7
2017-09-16 22:59:49.385708+00:00,20.7
