timestamp,temperature
2017-03-13 00:08:35.108489+00:00,20.3
2017-03-13 00:18:32.837327+00:00,20.3
2017-03-13 00:28:32.952807+00:00,20.3
2017-03-13 00:38:32.860925+00:00,20.3
2017-03-13 00:48:33.666341+00:00,20.3
2017-03-13 00:58:32.655306+00:00,20.2
2017-03-13 01:08:32.030366+00:00,20.2
2017-03-13 01:18:31.696187+00:00,20.2
2017-03-13 01:28:32.557186+00:00,20.2
2017-03-13 01:38:31.090958+00:00,20.2
2017-03-13 01:48:31.559091+00:00,20.2
2017-03-13 01:58:31.692763+00:00,20.2
2017-03-13 02:08:31.550107+00:00,20.2
2017-03-13 02:18:30.775190+00:00,20.2
2017-03-13 02:28:30.713259+00:00,20.2
2017-03-13 02:38:30.470832+00:00,20.2
2017-03-13 02:48:30.486822+00:00,20.2
2017-03-13 02:58:29.996956+00:00,20.2
2017-03-13 03:08:30.648122+00:00,20.2
2017-03-13 03:18:29.565039+00:00,20.1
2017-03-13 03:28:29.543088+00:00,20.1
2017-03-13 03:38:32.201306+00:00,20.1
2017-03-13 03:48:30.579890+00:00,20.1
2017-03-13 03:58:29.313708+00:00,20.1
2017-03-13 04:08:30.254487+00:00,20.1
2017-03-13 04:18:30.037538+00:00,20.1
2017-03-13 04:28:29.705445+00:00,20.1
2017-03-13 04:38:29.662024+00:00,20.1
2017-03-13 04:48:29.975657+00:00,20.1
2017-03-13 04:58:29.504571+00:00,20.1
2017-03-13 05:08:29.222533+00:00,20.1
2017-03-13 05:18:29.018109+00:00,20.0
2017-03-13 05:28:32.057803+00:00,20.0
2017-03-13 05:38:30.265616+00:00,20.0
2017-03-13 05:48:29.592092+00:00,20.0
2017-03-13 05:58:29.342040+00:00,20.0
2017-03-13 06:08:31.097187+00:00,20.0
2017-03-13 06:18:28.924035+00:00,20.0
2017-03-13 06:28:28.256345+00:00,20.0
2017-03-13 06:38:27.994975+00:00,19.9
2017-03-13 06:48:27.905536+00:00,19.9
2017-03-13 06:58:30.787384+00:00,19.9
2017-03-13 07:08:31.021513+00:00,19.9
2017-03-13 07:18:27.553338+00:00,19.9
2017-03-13 07:28:28.316289+00:00,19.8
2017-03-13 07:38:28.103658+00:00,19.8
2017-03-13 07:48:27.616083+00:00,19.8
2017-03-13 07:58:27.422449+00:00,20.0
2017-03-13 08:08:28.569596+00:00,20.0
2017-03-13 08:18:26.559242+00:00,20.3
2017-03-13 08:28:25.651602+00:00,20.4
2017-03-13 08:38:25.536719+00:00,20.4
2017-03-13 08:48:25.413450+00:00,20.4
2017-03-13 08:58:25.177431+00:00,20.3
2017-03-13 09:08:28.427517+00:00,20.2
2017-03-13 09:18:25.315366+00:00,20.2
2017-03-13 09:28:25.388608+00:00,20.1
2017-03-13 09:38:25.203084+00:00,20.0
2017-03-13 09:48:24.617856+00:00,19.9
2017-03-13 09:58:24.790333+00:00,19.9
2017-03-13 10:08:24.598629+00:00,19.8
2017-03-13 10:18:24.601277+00:00,19.8
2017-03-13 10:28:24.471609+00:00,19.7
2017-03-13 10:38:24.343835+00:00,19.7
2017-03-13 10:48:25.130271+00:00,19.6
2017-03-13 10:58:24.738738+00:00,19.6
2017-03-13 11:08:24.441257+00:00,19.5
2017-03-13 11:18:24.732252+00:00,19.5
2017-03-13 11:28:24.611911+00:00,19.5
2017-03-13 11:38:23.948194+00:00,19.5
2017-03-13 11:48:23.815131+00:00,19.5
2017-03-13 11:58:23.300816+00:00,19.5
2017-03-13 12:08:22.901930+00:00,19.5
2017-03-13 12:18:23.137828+00:00,19.5
2017-03-13 12:28:23.216084+00:00,19.5
2017-03-13 12:38:23.052855+00:00,19.5
2017-03-13 12:48:22.738370+00:00,19.5
2017-03-13 12:58:22.841621+00:00,19.5
2017-03-13 13:08:22.492378+00:00,19.6
2017-03-13 13:18:21.912550+00:00,19.6
2017-03-13 13:28:23.632777+00:00,19.6
2017-03-13 13:38:21.996094+00:00,19.6
2017-03-13 13:48:21.663725+00:00,19.6
2017-03-13 13:58:21.318836+00:00,19.6
2017-03-13 14:08:21.387479+00:00,19.6
2017-03-13 14:18:21.465890+00:00,19.6
2017-03-13 14:28:22.541813+00:00,19.6
2017-03-13 14:38:21.858989+00:00,19.6
2017-03-13 14:48:21.106821+00:00,19.7
2017-03-13 14:58:20.626842+00:00,19.7
2017-03-13 15:08:20.303445+00:00,19.7
2017-03-13 15:18:20.249293+00:00,19.7
2017-03-13 15:28:20.215815+00:00,19.8
2017-03-13 15:38:20.267937+00:00,19.8
2017-03-13 15:48:21.090670+00:00,19.8
2017-03-13 15:58:21.030856+00:00,19.7
2017-03-13 16:08:20.662631+00:00,19.7
2017-03-13 16:18:20.384901+00:00,19.7
2017-03-13 16:28:19.740993+00:00,19.9
2017-03-13 16:38:19.706348+00:00,19.8
2017-03-13 16:48:19.489830+00:00,19.7
2017-03-13 16:58:19.640882+00:00,19.7
2017-03-13 17:08:19.676107+00:00,19.7
2017-03-13 17:18:19.371110+00:00,19.7
2017-03-13 17:28:19.699273+00:00,19.6
2017-03-13 17:38:19.952541+00:00,19.6
2017-03-13 17:48:20.699602+00:00,19.6
2017-03-13 17:58:20.484152+00:00,19.6
2017-03-13 18:08:19.356249+00:00,19.6
2017-03-13 18:18:20.125725+00:00,19.6
2017-03-13 18:28:19.080979+00:00,19.6
2017-03-13 18:38:18.836908+00:00,19.6
2017-03-13 18:48:18.933929+00:00,19.6
2017-03-13 18:58:18.327387+00:00,19.6
2017-03-13 19:08:18.689237+00:00,19.6
2017-03-13 19:18:19.470806+00:00,19.6
2017-03-13 19:28:20.306865+00:00,19.5
2017-03-13 19:38:17.805773+00:00,19.5
2017-03-13 19:48:20.605006+00:00,19.5
2017-03-13 19:58:17.251663+00:00,19.5
2017-03-13 20:08:17.075850+00:00,19.5
2017-03-13 20:18:17.148839+00:00,19.5
2017-03-13 20:28:16.819347+00:00,19.5
2017-03-13 20:38:16.820816+00:00,19.5
2017-03-13 20:48:17.286879+00:00,19.6
2017-03-13 20:58:16.575990+00:00,19.6
2017-03-13 21:08:16.564048+00:00,19.6
2017-03-13 21:18:16.183844+00:00,19.6
2017-03-13 21:28:15.817668+00:00,19.6
2017-03-13 21:38:15.666366+00:00,19.6
2017-03-13 21:48:15.684492+00:00,19.6
2017-03-13 21:58:14.772914+00:00,19.6
2017-03-13 22:08:14.261222+00:00,19.6
2017-03-13 22:18:13.937506+00:00,19.8
2017-03-13 22:28:13.256403+00:00,20.0
2017-03-13 22:38:14.564083+00:00,19.9
2017-03-13 22:48:13.071798+00:00,19.8
2017-03-13 22:58:14.775391+00:00,19.8
2017-03-13 23:08:12.674469+00:00,19.8
2017-03-13 23:18:12.899282+00:00,19.8
2017-03-13 23:28:12.546077+00:00,19.8
2017-03-13 23:38:12.300358+00:00,19.8
2017-03-13 23:48:13.408572+00:00,19.8
2017-03-13 23:58:12.258212+00:00,19.8
