timestamp,temperature
2017-04-07 23:05:37.248112+00:00,19.4
2017-04-07 23:15:38.099947+00:00,19.4
2017-04-07 23:25:36.981181+00:00,19.4
2017-04-07 23:35:36.914328+00:00,19.4
2017-04-07 23:45:36.479759+00:00,19.4
2017-04-07 23:55:36.762014+00:00,19.4
2017-04-08 00:05:36.694629+00:00,19.3
2017-04-08 00:15:36.526825+00:00,19.3
2017-04-08 00:25:36.627139+00:00,19.3
2017-04-08 00:35:36.660743+00:00,19.3
2017-04-08 00:45:36.267463+00:00,19.3
2017-04-08 00:55:36.417700+00:00,19.3
2017-04-08 01:05:37.159094+00:00,19.3
2017-04-08 01:15:35.656026+00:00,19.3
2017-04-08 01:25:36.666926+00:00,19.3
2017-04-08 01:35:35.428431+00:00,19.3
2017-04-08 01:45:35.628223+00:00,19.3
2017-04-08 01:55:35.539723+00:00,19.3
2017-04-08 02:05:35.164587+00:00,19.3
2017-04-08 02:15:34.865370+00:00,19.3
2017-04-08 02:25:34.775874+00:00,19.2
2017-04-08 02:35:35.979421+00:00,19.2
2017-04-08 02:45:34.497619+00:00,19.2
2017-04-08 02:55:34.075485+00:00,19.2
2017-04-08 03:05:35.778814+00:00,19.2
2017-04-08 03:15:33.726288+00:00,19.2
2017-04-08 03:25:34.045611+00:00,19.2
2017-04-08 03:35:34.417643+00:00,19.2
2017-04-08 03:45:34.972519+00:00,19.2
2017-04-08 03:55:34.373970+00:00,19.2
2017-04-08 04:05:33.284509+00:00,19.1
2017-04-08 04:15:33.346807+00:00,19.1
2017-04-08 04:25:32.978750+00:00,19.1
2017-04-08 04:35:32.360364+00:00,19.1
2017-04-08 04:45:32.227027+00:00,19.1
2017-04-08 04:55:31.903033+00:00,19.1
2017-04-08 05:05:32.854025+00:00,19.1
2017-04-08 05:15:32.100319+00:00,19.1
2017-04-08 05:25:31.939316+00:00,19.1
2017-04-08 05:35:31.529713+00:00,19.0
2017-04-08 05:45:31.200349+00:00,19.0
2017-04-08 05:55:30.945150+00:00,19.0
2017-04-08 06:05:30.611231+00:00,19.0
2017-04-08 06:15:30.183053+00:00,19.0
2017-04-08 06:25:33.672074+00:00,19.0
2017-04-08 06:35:30.484966+00:00,19.0
2017-04-08 06:45:30.776268+00:00,19.0
2017-04-08 06:55:31.789992+00:00,19.0
2017-04-08 07:05:30.853185+00:00,19.0
2017-04-08 07:15:30.700831+00:00,19.0
2017-04-08 07:25:30.250561+00:00,19.0
2017-04-08 07:35:29.793868+00:00,19.0
2017-04-08 07:45:29.989205+00:00,19.1
2017-04-08 07:55:30.101321+00:00,19.2
2017-04-08 08:05:29.679883+00:00,19.2
2017-04-08 08:15:29.604995+00:00,19.3
2017-04-08 08:25:30.164101+00:00,19.4
2017-04-08 08:35:29.561719+00:00,19.5
2017-04-08 08:45:29.050311+00:00,19.5
2017-04-08 08:55:29.417414+00:00,19.5
2017-04-08 09:05:29.031877+00:00,19.6
2017-04-08 09:15:28.862899+00:00,19.6
2017-04-08 09:25:28.013410+00:00,19.6
2017-04-08 09:35:28.241263+00:00,19.6
2017-04-08 09:45:28.270770+00:00,19.6
2017-04-08 09:55:29.733969+00:00,19.6
2017-04-08 10:05:28.756177+00:00,19.5
2017-04-08 10:15:28.887414+00:00,19.5
2017-04-08 10:25:27.792018+00:00,19.5
2017-04-08 10:35:27.700323+00:00,19.5
2017-04-08 10:45:27.736599+00:00,19.4
2017-04-08 10:55:27.407848+00:00,19.4
2017-04-08 11:05:27.045226+00:00,19.4
2017-04-08 11:15:27.269250+00:00,19.4
2017-04-08 11:25:26.522183+00:00,19.4
2017-04-08 11:35:26.215058+00:00,19.4
2017-04-08 11:45:26.848702+00:00,19.4
2017-04-08 11:55:26.366023+00:00,19.4
2017-04-08 12:05:27.997086+00:00,19.4
2017-04-08 12:15:26.411284+00:00,19.4
2017-04-08 12:25:26.084543+00:00,19.4
2017-04-08 12:35:26.201002+00:00,19.4
2017-04-08 12:45:26.312637+00:00,19.4
2017-04-08 12:55:25.944498+00:00,19.4
2017-04-08 13:05:26.071309+00:00,19.4
2017-04-08 13:15:24.854831+00:00,19.4
2017-04-08 13:25:26.297393+00:00,19.4
2017-04-08 13:35:25.001735+00:00,19.4
2017-04-08 13:45:25.057009+00:00,19.5
2017-04-08 13:55:24.956602+00:00,19.5
2017-04-08 14:05:25.895124+00:00,19.5
2017-04-08 14:15:24.584327+00:00,19.5
2017-04-08 14:25:24.122737+00:00,19.5
2017-04-08 14:35:23.931824+00:00,19.6
2017-04-08 14:45:24.597993+00:00,19.6
2017-04-08 14:55:24.296804+00:00,19.6
2017-04-08 15:05:24.131597+00:00,19.6
2017-04-08 15:15:23.832586+00:00,19.7
2017-04-08 15:25:23.756726+00:00,19.7
2017-04-08 15:35:23.371601+00:00,19.7
2017-04-08 15:45:23.177945+00:00,19.8
2017-04-08 15:55:22.677087+00:00,19.8
2017-04-08 16:05:22.368625+00:00,19.8
2017-04-08 16:15:21.970176+00:00,19.9
2017-04-08 16:25:21.315720+00:00,19.9
2017-04-08 16:35:21.247375+00:00,19.9
2017-04-08 16:45:21.661928+00:00,19.9
2017-04-08 16:55:21.302993+00:00,19.9
2017-04-08 17:05:20.888178+00:00,19.9
2017-04-08 17:15:20.375922+00:00,19.9
2017-04-08 17:25:20.324648+00:00,19.9
2017-04-08 17:35:20.402325+00:00,19.9
2017-04-08 17:45:20.174761+00:00,19.9
2017-04-08 17:55:21.000455+00:00,19.9
2017-04-08 18:05:19.758112+00:00,19.9
2017-04-08 18:15:21.732519+00:00,19.9
2017-04-08 18:25:20.412379+00:00,19.9
2017-04-08 18:35:19.123754+00:00,19.9
2017-04-08 18:45:19.044451+00:00,19.9
2017-04-08 18:55:19.039217+00:00,19.9
2017-04-08 19:05:18.832045+00:00,19.9
2017-04-08 19:15:19.378098+00:00,19.9
2017-04-08 19:25:18.088695+00:00,19.9
2017-04-08 19:35:19.976916+00:00,19.9
2017-04-08 19:45:17.433143+00:00,19.9
2017-04-08 19:55:17.117645+00:00,19.9
2017-04-08 20:05:17.421814+00:00,19.9
2017-04-08 20:15:17.431025+00:00,19.9
2017-04-08 20:25:16.854955+00:00,19.8
2017-04-08 20:35:16.539821+00:00,19.8
2017-04-08 20:45:16.219956+00:00,19.8
2017-04-08 20:55:15.830374+00:00,19.8
2017-04-08 21:05:15.693260+00:00,19.8
2017-04-08 21:15:15.820455+00:00,19.8
2017-04-08 21:25:15.496379+00:00,19.8
2017-04-08 21:35:15.168651+00:00,19.8
2017-04-08 21:45:15.517558+00:00,19.8
2017-04-08 21:55:15.331648+00:00,19.8
2017-04-08 22:05:15.028867+00:00,19.8
2017-04-08 22:15:14.886529+00:00,19.8
2017-04-08 22:25:16.806052+00:00,19.8
2017-04-08 22:35:14.935182+00:00,19.8
2017-04-08 22:45:14.634088+00:00,19.8
2017-04-08 22:55:14.376015+00:00,19.8
