timestamp,temperature
2017-12-04 00:03:26.063088+00:00,20.6
2017-12-04 00:13:25.887891+00:00,20.6
2017-12-04 00:23:25.431630+00:00,20.6
2017-12-04 00:33:24.596556+00:00,20.6
2017-12-04 00:43:25.418581+00:00,20.6
2017-12-04 00:53:24.958300+00:00,20.6
2017-12-04 01:03:24.494882+00:00,20.5
2017-12-04 01:13:23.896632+00:00,20.5
2017-12-04 01:23:23.874607+00:00,20.5
2017-12-04 01:33:23.524368+00:00,20.5
2017-12-04 01:43:23.566225+00:00,20.5
2017-12-04 01:53:22.958995+00:00,20.5
2017-12-04 02:03:23.093453+00:00,20.5
2017-12-04 02:13:22.285724+00:00,20.5
2017-12-04 02:23:21.896012+00:00,20.5
2017-12-04 02:33:23.314145+00:00,20.5
2017-12-04 02:43:23.075174+00:00,20.5
2017-12-04 02:53:22.907360+00:00,20.5
2017-12-04 03:03:22.347734+00:00,20.5
2017-12-04 03:13:22.384157+00:00,20.5
2017-12-04 03:23:21.185808+00:00,20.5
2017-12-04 03:33:21.542165+00:00,20.5
2017-12-04 03:43:21.400722+00:00,20.5
2017-12-04 03:53:20.939467+00:00,20.5
2017-12-04 04:03:20.301006+00:00,20.5
2017-12-04 04:13:22.448071+00:00,20.4
2017-12-04 04:23:20.206031+00:00,20.4
2017-12-04 04:33:22.319226+00:00,20.4
2017-12-04 04:43:20.175970+00:00,20.4
2017-12-04 04:53:20.136328+00:00,20.4
2017-12-04 05:03:20.374163+00:00,20.4
2017-12-04 05:13:19.396468+00:00,20.3
2017-12-04 05:23:19.008539+00:00,20.3
2017-12-04 05:33:18.623993+00:00,20.3
2017-12-04 05:43:18.566186+00:00,20.3
2017-12-04 05:53:19.907839+00:00,20.3
2017-12-04 06:03:19.019789+00:00,20.3
2017-12-04 06:13:18.447390+00:00,20.3
2017-12-04 06:23:18.618719+00:00,20.2
2017-12-04 06:33:18.916467+00:00,20.2
2017-12-04 06:43:19.265110+00:00,20.2
2017-12-04 06:53:17.730604+00:00,20.2
2017-12-04 07:03:17.613338+00:00,20.2
2017-12-04 07:13:16.565363+00:00,20.1
2017-12-04 07:23:16.287042+00:00,20.1
2017-12-04 07:33:15.944737+00:00,20.2
2017-12-04 07:43:16.174775+00:00,20.3
2017-12-04 07:53:16.007397+00:00,20.4
2017-12-04 08:03:15.389855+00:00,20.6
2017-12-04 08:13:15.112866+00:00,20.9
2017-12-04 08:23:14.015985+00:00,21.0
2017-12-04 08:33:15.873031+00:00,21.2
2017-12-04 08:43:14.135636+00:00,21.2
2017-12-04 08:53:13.695231+00:00,21.2
2017-12-04 09:03:13.096165+00:00,21.1
