timestamp,temperature
2017-09-13 23:06:30.464772+00:00,21.0
2017-09-13 23:16:41.419695+00:00,21.1
2017-09-13 23:26:34.088349+00:00,21.1
2017-09-13 23:36:29.990392+00:00,21.1
2017-09-13 23:46:37.844422+00:00,21.1
2017-09-13 23:56:34.281180+00:00,21.0
2017-09-14 00:06:28.250293+00:00,21.0
2017-09-14 00:16:32.459717+00:00,21.0
2017-09-14 00:26:36.558131+00:00,21.0
2017-09-14 00:36:29.901127+00:00,21.0
2017-09-14 00:46:37.309301+00:00,21.0
2017-09-14 00:56:35.188220+00:00,21.0
2017-09-14 01:06:35.200081+00:00,21.0
2017-09-14 01:16:33.180752+00:00,21.0
2017-09-14 01:26:25.169797+00:00,21.0
2017-09-14 01:36:26.361583+00:00,21.0
2017-09-14 01:46:28.042394+00:00,21.0
2017-09-14 01:56:29.399658+00:00,21.0
2017-09-14 02:06:30.435584+00:00,21.0
2017-09-14 02:16:27.097318+00:00,21.0
2017-09-14 02:26:35.999688+00:00,21.0
2017-09-14 02:36:26.265939+00:00,21.0
2017-09-14 02:46:29.072039+00:00,20.9
2017-09-14 02:56:41.108362+00:00,20.9
2017-09-14 03:06:27.199486+00:00,20.9
2017-09-14 03:16:24.782910+00:00,20.9
2017-09-14 03:26:27.519177+00:00,20.9
2017-09-14 03:36:32.276845+00:00,20.9
2017-09-14 03:46:29.401513+00:00,20.9
2017-09-14 03:56:27.171204+00:00,20.9
2017-09-14 04:06:28.285196+00:00,20.9
2017-09-14 04:16:27.854558+00:00,20.9
2017-09-14 04:26:34.632193+00:00,20.9
2017-09-14 04:36:29.621234+00:00,20.9
2017-09-14 04:46:23.487109+00:00,20.9
2017-09-14 04:56:23.726881+00:00,20.9
2017-09-14 05:06:30.277713+00:00,20.9
2017-09-14 05:16:31.159214+00:00,20.9
2017-09-14 05:26:23.931685+00:00,20.8
2017-09-14 05:36:26.190585+00:00,20.8
2017-09-14 05:46:26.863019+00:00,20.8
2017-09-14 05:56:23.984081+00:00,20.8
2017-09-14 06:06:28.731635+00:00,20.8
2017-09-14 06:16:35.831550+00:00,20.7
2017-09-14 06:26:28.498662+00:00,20.7
2017-09-14 06:36:29.552749+00:00,20.8
2017-09-14 06:46:31.444076+00:00,20.8
2017-09-14 06:56:31.807350+00:00,20.8
2017-09-14 07:06:23.706450+00:00,20.8
2017-09-14 07:16:32.411351+00:00,20.8
2017-09-14 07:26:30.914181+00:00,20.8
2017-09-14 07:36:25.407027+00:00,20.8
2017-09-14 07:46:28.970181+00:00,20.8
2017-09-14 07:56:24.019402+00:00,20.8
2017-09-14 08:06:23.768962+00:00,20.8
2017-09-14 08:16:25.027219+00:00,20.8
2017-09-14 08:26:30.969396+00:00,20.8
2017-09-14 08:36:27.651931+00:00,20.8
2017-09-14 08:46:27.190768+00:00,20.8
2017-09-14 08:56:30.895381+00:00,20.8
2017-09-14 09:06:26.022278+00:00,20.8
2017-09-14 09:16:30.236919+00:00,20.8
2017-09-14 09:26:28.809337+00:00,20.8
2017-09-14 09:36:22.849745+00:00,20.9
2017-09-14 09:46:29.486649+00:00,20.9
2017-09-14 09:56:28.008291+00:00,20.9
2017-09-14 10:06:26.132661+00:00,20.9
2017-09-14 10:16:25.896014+00:00,20.9
2017-09-14 10:26:22.951887+00:00,20.9
2017-09-14 10:36:22.625664+00:00,20.9
2017-09-14 10:46:26.187464+00:00,21.0
2017-09-14 10:56:23.416090+00:00,21.0
2017-09-14 11:06:21.336831+00:00,21.0
