timestamp,temperature
2017-11-21 08:19:31.673123+00:00,20.7
2017-11-21 08:29:31.139086+00:00,20.7
2017-11-21 08:39:31.612007+00:00,20.7
2017-11-21 08:49:32.151742+00:00,20.7
2017-11-21 08:59:30.552475+00:00,20.7
2017-11-21 09:09:30.359043+00:00,20.7
2017-11-21 09:19:31.453133+00:00,20.7
2017-11-21 09:29:30.356276+00:00,20.6
2017-11-21 09:39:31.308210+00:00,20.6
2017-11-21 09:49:31.213789+00:00,20.6
2017-11-21 09:59:30.889025+00:00,20.6
2017-11-21 10:09:30.160034+00:00,20.5
2017-11-21 10:19:30.709535+00:00,20.5
2017-11-21 10:29:29.594210+00:00,20.5
2017-11-21 10:39:30.047775+00:00,20.6
2017-11-21 10:49:30.003673+00:00,20.9
2017-11-21 10:59:28.795603+00:00,21.2
2017-11-21 11:09:27.090964+00:00,21.5
2017-11-21 11:19:27.295235+00:00,21.9
2017-11-21 11:29:27.395144+00:00,22.1
2017-11-21 11:39:26.022247+00:00,22.2
2017-11-21 11:49:26.454992+00:00,22.2
2017-11-21 11:59:25.801418+00:00,22.1
2017-11-21 12:09:25.546300+00:00,22.1
2017-11-21 12:19:25.660298+00:00,22.0
2017-11-21 12:29:25.755966+00:00,21.9
2017-11-21 12:39:25.016151+00:00,21.8
2017-11-21 12:49:24.416693+00:00,21.7
2017-11-21 12:59:24.800626+00:00,21.6
2017-11-21 13:09:25.264986+00:00,21.6
2017-11-21 13:19:23.494579+00:00,21.5
2017-11-21 13:29:24.995056+00:00,21.4
2017-11-21 13:39:24.168834+00:00,21.4
2017-11-21 13:49:24.540028+00:00,21.3
2017-11-21 13:59:24.491952+00:00,21.3
2017-11-21 14:09:24.164131+00:00,21.2
2017-11-21 14:19:23.719928+00:00,21.2
2017-11-21 14:29:23.676715+00:00,21.2
2017-11-21 14:39:24.547670+00:00,21.1
2017-11-21 14:49:24.087593+00:00,21.1
2017-11-21 14:59:23.260944+00:00,21.0
2017-11-21 15:09:23.294841+00:00,21.0
2017-11-21 15:19:23.112919+00:00,21.0
2017-11-21 15:29:21.964195+00:00,20.9
2017-11-21 15:39:21.749704+00:00,20.9
2017-11-21 15:49:21.897571+00:00,20.9
2017-11-21 15:59:21.836481+00:00,20.8
2017-11-21 16:09:21.865372+00:00,20.8
2017-11-21 16:19:22.621660+00:00,20.8
2017-11-21 16:29:22.605611+00:00,20.7
2017-11-21 16:39:21.453515+00:00,20.7
2017-11-21 16:49:21.322280+00:00,20.7
2017-11-21 16:59:21.386462+00:00,20.7
2017-11-21 17:09:21.438471+00:00,20.6
2017-11-21 17:19:21.987813+00:00,20.6
2017-11-21 17:29:20.804882+00:00,20.6
2017-11-21 17:39:20.618775+00:00,20.6
2017-11-21 17:49:20.151309+00:00,20.6
2017-11-21 17:59:20.018130+00:00,20.6
2017-11-21 18:09:20.327955+00:00,20.6
2017-11-21 18:19:20.404658+00:00,20.6
2017-11-21 18:29:19.718541+00:00,20.5
2017-11-21 18:39:18.839480+00:00,20.5
2017-11-21 18:49:18.985061+00:00,20.5
2017-11-21 18:59:17.969190+00:00,20.5
2017-11-21 19:09:17.651738+00:00,20.5
2017-11-21 19:19:17.342861+00:00,20.5
2017-11-21 19:29:17.838822+00:00,20.5
2017-11-21 19:39:17.768035+00:00,20.5
2017-11-21 19:49:17.860229+00:00,20.5
2017-11-21 19:59:18.172307+00:00,20.5
2017-11-21 20:09:17.559899+00:00,20.5
2017-11-21 20:19:17.127063+00:00,20.5
2017-11-21 20:29:17.304734+00:00,20.5
2017-11-21 20:39:17.234690+00:00,20.5
2017-11-21 20:49:16.724701+00:00,20.5
2017-11-21 20:59:16.188541+00:00,20.4
2017-11-21 21:09:15.444565+00:00,20.4
2017-11-21 21:19:16.239788+00:00,20.4
2017-11-21 21:29:15.660875+00:00,20.4
2017-11-21 21:39:15.932377+00:00,20.4
2017-11-21 21:49:15.543716+00:00,20.4
2017-11-21 21:59:15.999409+00:00,20.4
2017-11-21 22:09:15.956847+00:00,20.4
2017-11-21 22:19:15.794454+00:00,20.4
2017-11-21 22:29:15.581660+00:00,20.4
2017-11-21 22:39:13.844123+00:00,20.4
2017-11-21 22:49:13.772580+00:00,20.4
2017-11-21 22:59:13.577690+00:00,20.4
2017-11-21 23:09:14.041833+00:00,20.5
2017-11-21 23:19:13.241408+00:00,20.5
2017-11-21 23:29:13.373219+00:00,20.5
2017-11-21 23:39:12.751420+00:00,20.5
2017-11-21 23:49:12.988302+00:00,20.5
2017-11-21 23:59:11.892187+00:00,20.6
