timestamp,temperature
2017-05-16 23:00:52.907467+00:00,23.2
2017-05-16 23:10:52.914631+00:00,23.1
2017-05-16 23:20:52.659424+00:00,23.1
2017-05-16 23:30:53.323611+00:00,23.1
2017-05-16 23:40:53.049190+00:00,23.0
2017-05-16 23:50:52.365651+00:00,23.0
2017-05-17 00:00:52.759104+00:00,23.1
2017-05-17 00:10:51.980254+00:00,23.1
2017-05-17 00:20:51.942444+00:00,23.1
2017-05-17 00:30:51.556773+00:00,23.1
2017-05-17 00:40:51.639285+00:00,23.2
2017-05-17 00:50:51.841494+00:00,23.2
2017-05-17 01:00:50.981535+00:00,23.2
2017-05-17 01:10:50.740908+00:00,23.2
2017-05-17 01:20:53.193362+00:00,23.2
2017-05-17 01:30:50.363534+00:00,23.2
2017-05-17 01:40:50.754491+00:00,23.2
2017-05-17 01:50:51.264379+00:00,23.2
2017-05-17 02:00:51.943365+00:00,23.3
2017-05-17 02:10:51.120142+00:00,23.3
2017-05-17 02:20:51.428108+00:00,23.3
2017-05-17 02:30:50.775401+00:00,23.3
2017-05-17 02:40:50.406588+00:00,23.3
2017-05-17 02:50:51.311968+00:00,23.3
2017-05-17 03:00:50.631215+00:00,23.3
2017-05-17 03:10:50.128589+00:00,23.3
2017-05-17 03:20:52.653115+00:00,23.3
2017-05-17 03:30:49.933704+00:00,23.3
2017-05-17 03:40:50.031639+00:00,23.3
2017-05-17 03:50:50.178988+00:00,23.3
2017-05-17 04:00:51.253365+00:00,23.3
2017-05-17 04:10:52.031574+00:00,23.3
2017-05-17 04:20:51.210449+00:00,23.3
2017-05-17 04:30:49.378344+00:00,23.3
2017-05-17 04:40:49.425126+00:00,23.3
2017-05-17 04:50:49.676338+00:00,23.3
2017-05-17 05:00:49.360539+00:00,23.3
2017-05-17 05:10:48.881429+00:00,23.3
2017-05-17 05:20:48.845140+00:00,23.3
2017-05-17 05:30:50.082230+00:00,23.3
2017-05-17 05:40:49.014892+00:00,23.3
2017-05-17 05:50:49.165880+00:00,23.3
2017-05-17 06:00:49.119843+00:00,23.3
2017-05-17 06:10:48.842672+00:00,23.3
2017-05-17 06:20:48.611722+00:00,23.3
2017-05-17 06:30:48.095044+00:00,23.3
2017-05-17 06:40:47.932734+00:00,23.3
2017-05-17 06:50:49.135435+00:00,23.3
2017-05-17 07:00:48.152275+00:00,23.3
2017-05-17 07:10:49.031228+00:00,23.2
2017-05-17 07:20:48.879964+00:00,23.2
2017-05-17 07:30:50.453345+00:00,23.2
2017-05-17 07:40:49.177123+00:00,23.2
2017-05-17 07:50:48.606059+00:00,23.3
2017-05-17 08:00:48.474196+00:00,23.3
2017-05-17 08:10:49.743429+00:00,23.3
2017-05-17 08:20:48.810923+00:00,23.2
2017-05-17 08:30:47.954958+00:00,23.1
2017-05-17 08:40:47.484765+00:00,23.0
2017-05-17 08:50:47.980967+00:00,23.0
2017-05-17 09:00:48.114693+00:00,22.9
2017-05-17 09:10:47.781504+00:00,22.9
2017-05-17 09:20:47.859803+00:00,22.8
2017-05-17 09:30:49.629449+00:00,22.8
2017-05-17 09:40:47.748102+00:00,22.8
2017-05-17 09:50:46.865262+00:00,22.8
2017-05-17 10:00:46.627125+00:00,22.8
2017-05-17 10:10:46.674353+00:00,22.8
2017-05-17 10:20:46.446726+00:00,22.7
2017-05-17 10:30:46.528651+00:00,22.7
2017-05-17 10:40:45.783348+00:00,22.7
2017-05-17 10:50:45.762876+00:00,22.7
2017-05-17 11:00:45.035857+00:00,22.6
2017-05-17 11:10:45.395553+00:00,22.6
2017-05-17 11:20:47.213356+00:00,22.6
2017-05-17 11:30:44.540425+00:00,22.7
2017-05-17 11:40:44.526022+00:00,22.7
2017-05-17 11:50:44.042654+00:00,22.7
2017-05-17 12:00:45.804497+00:00,22.7
2017-05-17 12:10:44.376849+00:00,22.8
2017-05-17 12:20:46.348375+00:00,22.8
2017-05-17 12:30:43.903070+00:00,22.9
2017-05-17 12:40:44.080331+00:00,22.9
2017-05-17 12:50:43.965627+00:00,22.9
2017-05-17 13:00:43.128146+00:00,22.9
2017-05-17 13:10:42.960250+00:00,22.9
2017-05-17 13:20:43.118910+00:00,22.8
2017-05-17 13:30:44.616932+00:00,22.8
2017-05-17 13:40:44.185863+00:00,22.8
2017-05-17 13:50:42.512897+00:00,22.8
2017-05-17 14:00:42.303269+00:00,22.7
2017-05-17 14:10:42.103577+00:00,22.6
2017-05-17 14:20:42.131498+00:00,22.5
2017-05-17 14:30:42.225617+00:00,22.4
2017-05-17 14:40:42.177645+00:00,22.4
2017-05-17 14:50:42.050561+00:00,22.4
2017-05-17 15:00:41.459971+00:00,22.4
2017-05-17 15:10:41.151787+00:00,22.4
2017-05-17 15:20:41.441068+00:00,22.5
2017-05-17 15:30:42.474948+00:00,22.5
2017-05-17 15:40:41.295548+00:00,22.5
2017-05-17 15:50:42.309345+00:00,22.5
2017-05-17 16:00:40.934392+00:00,22.5
2017-05-17 16:10:40.520242+00:00,22.5
2017-05-17 16:20:40.172518+00:00,22.5
2017-05-17 16:30:39.553261+00:00,22.5
2017-05-17 16:40:39.518957+00:00,22.5
2017-05-17 16:50:38.773930+00:00,22.5
2017-05-17 17:00:38.909093+00:00,22.5
2017-05-17 17:10:38.854582+00:00,22.5
2017-05-17 17:20:38.456908+00:00,22.5
2017-05-17 17:30:38.378318+00:00,22.5
2017-05-17 17:40:37.933575+00:00,22.5
2017-05-17 17:50:37.921863+00:00,22.5
2017-05-17 18:00:37.195208+00:00,22.5
2017-05-17 18:10:37.030577+00:00,22.5
2017-05-17 18:20:37.450361+00:00,22.5
2017-05-17 18:30:36.797594+00:00,22.5
2017-05-17 18:40:36.552548+00:00,22.5
2017-05-17 18:50:36.699731+00:00,22.6
2017-05-17 19:00:36.249237+00:00,22.6
2017-05-17 19:10:35.883215+00:00,22.6
2017-05-17 19:20:37.118633+00:00,22.7
2017-05-17 19:30:36.443150+00:00,22.8
2017-05-17 19:40:35.723680+00:00,22.9
2017-05-17 19:50:34.988899+00:00,22.9
2017-05-17 20:00:35.879174+00:00,22.9
2017-05-17 20:10:34.001099+00:00,22.9
2017-05-17 20:20:35.278095+00:00,22.8
2017-05-17 20:30:34.837221+00:00,22.8
2017-05-17 20:40:35.155536+00:00,22.7
2017-05-17 20:50:34.747023+00:00,22.7
2017-05-17 21:00:35.595212+00:00,22.7
2017-05-17 21:10:35.009870+00:00,22.6
2017-05-17 21:20:34.519412+00:00,22.5
2017-05-17 21:30:34.385676+00:00,22.5
2017-05-17 21:40:35.087093+00:00,22.5
2017-05-17 21:50:33.958722+00:00,22.5
2017-05-17 22:00:33.634147+00:00,22.5
2017-05-17 22:10:35.844272+00:00,22.5
2017-05-17 22:20:33.961538+00:00,22.6
2017-05-17 22:30:33.784592+00:00,22.6
2017-05-17 22:40:34.159234+00:00,22.6
2017-05-17 22:50:34.380087+00:00,22.5
