timestamp,temperature
2017-07-18 10:01:56.616374+00:00,24.4
2017-07-18 10:11:54.147563+00:00,24.4
2017-07-18 10:21:56.428447+00:00,24.4
2017-07-18 10:31:54.684479+00:00,24.4
2017-07-18 10:41:54.036233+00:00,24.4
2017-07-18 10:51:52.736212+00:00,24.4
2017-07-18 11:01:53.926185+00:00,24.4
2017-07-18 11:11:55.223179+00:00,24.4
2017-07-18 11:21:53.326515+00:00,24.4
2017-07-18 11:31:53.429277+00:00,24.4
2017-07-18 11:41:53.649545+00:00,24.4
2017-07-18 11:51:52.019089+00:00,24.4
2017-07-18 12:01:54.157431+00:00,24.4
2017-07-18 12:11:55.220932+00:00,24.4
2017-07-18 12:21:50.282623+00:00,24.5
2017-07-18 12:31:49.733420+00:00,24.5
2017-07-18 12:41:50.678031+00:00,24.5
2017-07-18 12:51:48.273129+00:00,24.6
2017-07-18 13:01:53.530344+00:00,24.6
2017-07-18 13:11:51.060633+00:00,24.6
2017-07-18 13:21:49.145470+00:00,24.6
2017-07-18 13:31:52.911869+00:00,24.6
2017-07-18 13:41:48.574840+00:00,24.7
2017-07-18 13:51:52.206874+00:00,24.7
2017-07-18 14:01:50.931392+00:00,24.8
2017-07-18 14:11:48.400153+00:00,24.8
2017-07-18 14:21:49.552468+00:00,24.8
2017-07-18 14:31:53.191038+00:00,24.9
2017-07-18 14:41:49.232442+00:00,24.9
2017-07-18 14:51:45.903106+00:00,24.9
2017-07-18 15:01:47.512759+00:00,24.9
2017-07-18 15:11:47.178110+00:00,25.0
2017-07-18 15:21:48.073831+00:00,25.0
2017-07-18 15:31:47.673591+00:00,25.0
2017-07-18 15:41:48.473639+00:00,25.0
2017-07-18 15:51:46.772507+00:00,25.0
2017-07-18 16:01:49.280312+00:00,25.0
2017-07-18 16:11:49.023181+00:00,25.0
2017-07-18 16:21:46.504153+00:00,25.0
2017-07-18 16:31:50.042140+00:00,25.0
2017-07-18 16:41:48.744044+00:00,24.9
2017-07-18 16:51:50.990068+00:00,24.9
2017-07-18 17:01:50.962621+00:00,24.9
2017-07-18 17:11:46.769272+00:00,24.9
2017-07-18 17:21:45.723039+00:00,24.9
2017-07-18 17:31:51.727039+00:00,24.9
2017-07-18 17:41:48.818438+00:00,24.9
2017-07-18 17:51:51.764790+00:00,24.9
2017-07-18 18:01:52.753652+00:00,24.9
2017-07-18 18:11:46.344598+00:00,24.9
2017-07-18 18:21:49.100795+00:00,24.9
2017-07-18 18:31:45.600487+00:00,24.9
2017-07-18 18:41:46.386615+00:00,24.9
2017-07-18 18:51:43.414092+00:00,24.9
2017-07-18 19:01:47.691403+00:00,24.8
2017-07-18 19:11:45.334505+00:00,24.8
2017-07-18 19:21:46.997922+00:00,24.8
2017-07-18 19:31:48.955701+00:00,24.8
2017-07-18 19:41:43.547204+00:00,24.8
2017-07-18 19:51:46.354203+00:00,24.8
2017-07-18 20:01:47.958777+00:00,24.8
2017-07-18 20:11:44.246592+00:00,24.7
2017-07-18 20:21:48.692593+00:00,24.7
2017-07-18 20:31:44.705772+00:00,24.7
2017-07-18 20:41:43.740694+00:00,24.7
2017-07-18 20:51:43.253038+00:00,24.7
2017-07-18 21:01:43.480242+00:00,24.7
2017-07-18 21:11:44.444324+00:00,24.7
2017-07-18 21:21:41.614242+00:00,24.7
2017-07-18 21:31:40.569957+00:00,24.7
2017-07-18 21:41:42.079021+00:00,24.7
2017-07-18 21:51:41.032014+00:00,24.7
2017-07-18 22:01:38.726756+00:00,24.7
2017-07-18 22:11:39.964605+00:00,24.7
2017-07-18 22:21:44.202857+00:00,24.7
2017-07-18 22:31:44.298071+00:00,24.7
2017-07-18 22:41:44.175368+00:00,24.8
2017-07-18 22:51:42.705011+00:00,24.8
