timestamp,temperature
2017-04-21 23:00:00.761461+00:00,19.6
2017-04-21 23:10:00.530317+00:00,19.8
2017-04-21 23:20:00.918582+00:00,20.2
2017-04-21 23:29:59.323243+00:00,20.7
2017-04-21 23:39:58.623433+00:00,21.1
2017-04-21 23:50:00.479999+00:00,21.3
2017-04-21 23:59:57.686682+00:00,21.4
2017-04-22 00:09:57.514360+00:00,21.4
2017-04-22 00:19:57.181610+00:00,21.5
2017-04-22 00:29:56.764158+00:00,21.8
2017-04-22 00:39:56.680269+00:00,22.0
2017-04-22 00:49:56.100635+00:00,22.0
2017-04-22 00:59:56.097515+00:00,22.0
2017-04-22 01:09:56.468765+00:00,21.9
2017-04-22 01:19:55.847504+00:00,21.8
2017-04-22 01:29:56.414622+00:00,21.8
2017-04-22 01:39:55.464704+00:00,21.6
2017-04-22 01:49:55.299783+00:00,21.6
2017-04-22 01:59:55.249893+00:00,21.5
2017-04-22 02:09:55.180276+00:00,21.4
2017-04-22 02:19:55.836704+00:00,21.3
2017-04-22 02:29:55.839019+00:00,21.3
2017-04-22 02:39:57.869832+00:00,21.2
2017-04-22 02:49:56.452006+00:00,21.1
2017-04-22 02:59:55.902064+00:00,21.1
2017-04-22 03:09:55.055426+00:00,21.0
2017-04-22 03:19:55.317436+00:00,21.0
2017-04-22 03:29:55.238484+00:00,20.9
2017-04-22 03:39:54.671035+00:00,20.9
2017-04-22 03:49:54.823441+00:00,20.9
2017-04-22 03:59:55.716436+00:00,20.8
2017-04-22 04:09:55.004260+00:00,20.8
2017-04-22 04:19:55.104547+00:00,20.8
2017-04-22 04:29:56.095019+00:00,20.7
2017-04-22 04:39:55.948806+00:00,20.7
2017-04-22 04:49:55.036433+00:00,20.7
2017-04-22 04:59:54.733022+00:00,20.7
2017-04-22 05:09:54.436159+00:00,20.6
2017-04-22 05:19:55.405688+00:00,20.6
2017-04-22 05:29:54.043132+00:00,20.6
2017-04-22 05:39:54.464901+00:00,20.6
2017-04-22 05:49:56.745664+00:00,20.5
2017-04-22 05:59:54.216110+00:00,20.5
2017-04-22 06:09:54.071103+00:00,20.5
2017-04-22 06:19:53.487193+00:00,20.5
2017-04-22 06:29:56.203566+00:00,20.5
2017-04-22 06:39:53.243883+00:00,20.4
2017-04-22 06:49:53.266033+00:00,20.4
2017-04-22 06:59:54.122951+00:00,20.4
2017-04-22 07:09:52.894339+00:00,20.4
2017-04-22 07:19:53.646110+00:00,20.4
2017-04-22 07:29:52.789736+00:00,20.3
2017-04-22 07:39:52.366883+00:00,20.3
2017-04-22 07:49:52.861543+00:00,20.3
2017-04-22 07:59:52.762950+00:00,20.3
2017-04-22 08:09:52.553562+00:00,20.3
2017-04-22 08:19:51.204686+00:00,20.3
2017-04-22 08:29:51.418183+00:00,20.2
2017-04-22 08:39:51.376918+00:00,20.2
2017-04-22 08:49:50.989341+00:00,20.2
2017-04-22 08:59:51.211371+00:00,20.2
2017-04-22 09:09:51.333010+00:00,20.2
2017-04-22 09:19:50.795703+00:00,20.2
2017-04-22 09:29:51.685744+00:00,20.1
2017-04-22 09:39:52.508149+00:00,20.1
2017-04-22 09:49:51.554935+00:00,20.1
2017-04-22 09:59:51.148422+00:00,20.1
2017-04-22 10:09:50.295088+00:00,20.1
2017-04-22 10:19:49.963660+00:00,20.1
2017-04-22 10:29:50.237968+00:00,20.0
2017-04-22 10:39:50.311241+00:00,20.0
2017-04-22 10:49:50.218158+00:00,20.0
2017-04-22 10:59:50.478906+00:00,20.0
2017-04-22 11:09:49.810439+00:00,20.0
2017-04-22 11:19:49.877233+00:00,20.0
2017-04-22 11:29:50.266810+00:00,20.0
2017-04-22 11:39:51.201630+00:00,20.0
2017-04-22 11:49:49.040279+00:00,20.0
2017-04-22 11:59:49.106571+00:00,20.0
2017-04-22 12:09:48.274086+00:00,20.0
2017-04-22 12:19:48.322454+00:00,20.0
2017-04-22 12:29:47.717821+00:00,20.0
2017-04-22 12:39:47.302729+00:00,20.1
2017-04-22 12:49:47.368176+00:00,20.1
2017-04-22 12:59:47.407451+00:00,20.1
2017-04-22 13:09:46.679575+00:00,20.1
2017-04-22 13:19:46.485457+00:00,20.0
2017-04-22 13:29:46.210749+00:00,20.0
2017-04-22 13:39:45.519051+00:00,20.0
2017-04-22 13:49:47.274200+00:00,20.0
2017-04-22 13:59:45.256826+00:00,20.0
2017-04-22 14:09:45.190457+00:00,20.0
2017-04-22 14:19:44.874085+00:00,20.1
2017-04-22 14:29:45.868874+00:00,20.1
