timestamp,temperature
2017-03-22 00:05:16.670185+00:00,19.2
2017-03-22 00:15:16.755845+00:00,19.2
2017-03-22 00:25:17.075620+00:00,19.2
2017-03-22 00:35:15.717481+00:00,19.2
2017-03-22 00:45:17.321963+00:00,19.2
2017-03-22 00:55:14.879690+00:00,19.2
2017-03-22 01:05:14.539780+00:00,19.2
2017-03-22 01:15:15.017757+00:00,19.2
2017-03-22 01:25:14.741692+00:00,19.2
2017-03-22 01:35:15.465278+00:00,19.2
2017-03-22 01:45:14.437559+00:00,19.2
2017-03-22 01:55:14.299662+00:00,19.2
2017-03-22 02:05:14.104239+00:00,19.2
2017-03-22 02:15:14.483610+00:00,19.2
2017-03-22 02:25:13.990124+00:00,19.2
2017-03-22 02:35:14.046523+00:00,19.2
2017-03-22 02:45:15.492981+00:00,19.2
2017-03-22 02:55:13.580924+00:00,19.2
2017-03-22 03:05:13.985334+00:00,19.2
2017-03-22 03:15:15.180070+00:00,19.1
2017-03-22 03:25:14.764380+00:00,19.2
2017-03-22 03:35:13.461091+00:00,19.1
2017-03-22 03:45:13.432953+00:00,19.1
2017-03-22 03:55:12.854078+00:00,19.1
2017-03-22 04:05:12.486767+00:00,19.1
2017-03-22 04:15:12.367024+00:00,19.1
2017-03-22 04:25:12.334726+00:00,19.1
2017-03-22 04:35:12.310087+00:00,19.1
2017-03-22 04:45:12.565261+00:00,19.1
2017-03-22 04:55:12.208747+00:00,19.1
2017-03-22 05:05:12.081131+00:00,19.1
2017-03-22 05:15:12.881634+00:00,19.1
2017-03-22 05:25:12.095300+00:00,19.1
2017-03-22 05:35:13.042979+00:00,19.1
2017-03-22 05:45:11.504095+00:00,19.0
2017-03-22 05:55:11.760966+00:00,19.0
2017-03-22 06:05:11.379469+00:00,19.0
2017-03-22 06:15:12.250302+00:00,19.0
2017-03-22 06:25:13.156671+00:00,19.0
2017-03-22 06:35:11.799020+00:00,19.0
2017-03-22 06:45:11.579546+00:00,19.0
2017-03-22 06:55:11.462710+00:00,18.9
2017-03-22 07:05:11.189241+00:00,18.9
2017-03-22 07:15:10.686883+00:00,19.0
2017-03-22 07:25:11.535853+00:00,19.0
2017-03-22 07:35:10.080936+00:00,19.0
2017-03-22 07:45:09.499799+00:00,19.0
2017-03-22 07:55:10.437749+00:00,19.0
2017-03-22 08:05:09.755643+00:00,19.0
2017-03-22 08:15:10.260605+00:00,19.0
2017-03-22 08:25:09.509731+00:00,19.0
2017-03-22 08:35:10.980041+00:00,18.9
2017-03-22 08:45:09.111192+00:00,19.0
2017-03-22 08:55:08.452657+00:00,19.1
2017-03-22 09:05:08.491240+00:00,19.0
2017-03-22 09:15:08.219315+00:00,19.0
2017-03-22 09:25:08.114227+00:00,19.0
2017-03-22 09:35:07.707007+00:00,19.0
2017-03-22 09:45:08.229702+00:00,19.0
2017-03-22 09:55:07.819790+00:00,19.0
2017-03-22 10:05:08.104677+00:00,19.0
2017-03-22 10:15:07.821612+00:00,19.0
2017-03-22 10:25:08.169552+00:00,19.0
2017-03-22 10:35:07.475304+00:00,19.0
2017-03-22 10:45:07.194752+00:00,18.9
2017-03-22 10:55:07.304956+00:00,18.9
2017-03-22 11:05:07.193566+00:00,18.9
2017-03-22 11:15:06.798675+00:00,18.9
2017-03-22 11:25:07.054673+00:00,18.9
2017-03-22 11:35:07.120093+00:00,18.9
2017-03-22 11:45:07.070133+00:00,18.9
2017-03-22 11:55:07.489040+00:00,19.5
2017-03-22 12:05:04.763935+00:00,20.4
2017-03-22 12:15:04.029095+00:00,20.8
2017-03-22 12:25:03.603559+00:00,21.3
2017-03-22 12:35:03.827355+00:00,21.7
2017-03-22 12:45:04.755660+00:00,21.8
2017-03-22 12:55:03.334703+00:00,21.8
2017-03-22 13:05:02.724240+00:00,21.6
2017-03-22 13:15:02.699957+00:00,21.5
2017-03-22 13:25:02.958477+00:00,21.3
2017-03-22 13:35:02.751458+00:00,21.2
2017-03-22 13:45:02.705624+00:00,21.1
2017-03-22 13:55:03.862859+00:00,20.9
2017-03-22 14:05:03.668045+00:00,20.8
2017-03-22 14:15:02.341872+00:00,20.7
2017-03-22 14:25:02.103750+00:00,20.5
2017-03-22 14:35:02.553286+00:00,20.5
2017-03-22 14:45:02.555054+00:00,20.4
2017-03-22 14:55:02.086549+00:00,20.4
2017-03-22 15:05:01.912802+00:00,20.3
2017-03-22 15:15:01.447704+00:00,20.2
2017-03-22 15:25:03.613413+00:00,20.2
2017-03-22 15:35:01.673884+00:00,20.1
2017-03-22 15:45:00.073584+00:00,20.2
2017-03-22 15:54:59.747313+00:00,20.1
2017-03-22 16:04:59.477188+00:00,20.0
2017-03-22 16:14:59.522785+00:00,20.0
2017-03-22 16:24:59.594392+00:00,19.9
2017-03-22 16:34:59.381462+00:00,19.9
2017-03-22 16:44:59.630751+00:00,19.8
2017-03-22 16:54:59.810184+00:00,19.8
2017-03-22 17:05:00.131900+00:00,19.7
2017-03-22 17:15:01.050494+00:00,19.7
2017-03-22 17:25:00.312454+00:00,19.7
2017-03-22 17:34:59.298431+00:00,19.6
2017-03-22 17:44:59.236424+00:00,19.6
2017-03-22 17:55:00.040321+00:00,19.6
2017-03-22 18:04:59.672165+00:00,19.5
2017-03-22 18:14:59.869083+00:00,19.5
2017-03-22 18:24:59.298416+00:00,19.5
2017-03-22 18:34:59.323758+00:00,19.5
2017-03-22 18:44:58.188902+00:00,19.7
2017-03-22 18:54:59.571492+00:00,19.5
2017-03-22 19:04:59.238247+00:00,19.5
2017-03-22 19:14:58.242774+00:00,19.5
2017-03-22 19:24:58.814868+00:00,19.5
2017-03-22 19:34:59.556008+00:00,19.4
2017-03-22 19:44:57.636584+00:00,19.4
2017-03-22 19:54:57.557926+00:00,19.4
2017-03-22 20:04:57.366912+00:00,19.4
2017-03-22 20:14:58.253534+00:00,19.4
2017-03-22 20:24:57.313388+00:00,19.3
2017-03-22 20:34:57.194261+00:00,19.3
2017-03-22 20:44:59.531024+00:00,19.2
2017-03-22 20:54:56.860629+00:00,19.3
2017-03-22 21:04:56.293297+00:00,19.9
2017-03-22 21:14:55.251646+00:00,20.7
2017-03-22 21:24:54.871010+00:00,21.2
2017-03-22 21:34:54.584360+00:00,21.2
2017-03-22 21:44:55.362944+00:00,21.2
2017-03-22 21:54:54.583154+00:00,21.0
2017-03-22 22:04:55.627170+00:00,20.9
2017-03-22 22:14:54.193856+00:00,20.8
2017-03-22 22:24:54.344273+00:00,20.8
2017-03-22 22:34:53.905628+00:00,20.7
2017-03-22 22:44:54.390937+00:00,20.6
2017-03-22 22:54:54.750351+00:00,20.5
2017-03-22 23:04:54.594843+00:00,20.4
2017-03-22 23:14:55.898120+00:00,20.4
2017-03-22 23:24:54.699116+00:00,20.3
2017-03-22 23:34:56.532296+00:00,20.2
2017-03-22 23:44:54.239025+00:00,20.2
2017-03-22 23:54:54.154422+00:00,20.1
