timestamp,temperature
2017-04-02 11:57:54.700357+00:00,19.7
2017-04-02 12:07:54.268385+00:00,19.7
2017-04-02 12:17:54.052067+00:00,19.7
2017-04-02 12:27:54.138023+00:00,19.7
2017-04-02 12:37:54.012137+00:00,19.7
2017-04-02 12:47:55.745845+00:00,19.7
2017-04-02 12:57:53.652561+00:00,19.7
2017-04-02 13:07:53.635432+00:00,19.7
2017-04-02 13:17:53.705237+00:00,19.7
2017-04-02 13:27:53.337345+00:00,19.7
2017-04-02 13:37:53.847466+00:00,19.7
2017-04-02 13:47:52.968448+00:00,19.7
2017-04-02 13:57:51.636161+00:00,19.7
2017-04-02 14:07:52.472097+00:00,19.6
2017-04-02 14:17:51.916181+00:00,19.6
2017-04-02 14:27:52.942200+00:00,19.6
2017-04-02 14:37:52.378602+00:00,19.6
2017-04-02 14:47:53.718304+00:00,19.6
2017-04-02 14:57:51.416306+00:00,19.6
2017-04-02 15:07:52.185409+00:00,19.6
2017-04-02 15:17:49.857305+00:00,19.7
2017-04-02 15:27:49.656219+00:00,19.7
2017-04-02 15:37:49.560492+00:00,19.7
2017-04-02 15:47:49.541489+00:00,19.6
2017-04-02 15:57:49.370379+00:00,19.6
2017-04-02 16:07:49.789482+00:00,19.6
2017-04-02 16:17:48.856100+00:00,19.7
2017-04-02 16:27:48.890040+00:00,19.7
2017-04-02 16:37:48.451561+00:00,19.7
2017-04-02 16:47:48.012274+00:00,19.7
2017-04-02 16:57:49.737080+00:00,19.7
2017-04-02 17:07:47.293254+00:00,19.7
2017-04-02 17:17:47.191465+00:00,19.6
2017-04-02 17:27:46.857962+00:00,19.7
2017-04-02 17:37:48.597496+00:00,19.7
2017-04-02 17:47:46.693365+00:00,19.6
2017-04-02 17:57:47.470701+00:00,19.6
2017-04-02 18:07:45.778569+00:00,19.6
2017-04-02 18:17:47.110259+00:00,19.6
2017-04-02 18:27:45.006604+00:00,19.6
2017-04-02 18:37:45.763883+00:00,19.6
2017-04-02 18:47:44.449311+00:00,19.6
2017-04-02 18:57:44.329563+00:00,19.6
2017-04-02 19:07:45.180214+00:00,19.6
2017-04-02 19:17:43.765526+00:00,19.6
2017-04-02 19:27:43.021196+00:00,19.5
2017-04-02 19:37:42.510945+00:00,19.5
2017-04-02 19:47:41.878474+00:00,19.5
2017-04-02 19:57:41.665499+00:00,19.5
2017-04-02 20:07:41.269550+00:00,19.5
2017-04-02 20:17:41.418891+00:00,19.5
2017-04-02 20:27:41.360809+00:00,19.5
2017-04-02 20:37:41.239803+00:00,19.5
2017-04-02 20:47:42.073400+00:00,19.5
2017-04-02 20:57:41.159756+00:00,19.5
2017-04-02 21:07:41.506288+00:00,19.5
2017-04-02 21:17:40.556211+00:00,19.5
2017-04-02 21:27:40.388818+00:00,19.5
2017-04-02 21:37:39.719891+00:00,19.5
2017-04-02 21:47:39.269945+00:00,19.5
2017-04-02 21:57:39.224872+00:00,19.5
2017-04-02 22:07:38.903491+00:00,19.5
2017-04-02 22:17:38.652348+00:00,19.5
2017-04-02 22:27:39.262533+00:00,19.5
2017-04-02 22:37:37.958675+00:00,19.5
2017-04-02 22:47:39.746040+00:00,19.4
2017-04-02 22:57:38.363298+00:00,19.4
