timestamp,temperature
2017-07-02 21:06:21.361663+00:00,23.8
2017-07-02 21:16:21.199495+00:00,23.8
2017-07-02 21:26:22.930478+00:00,23.8
2017-07-02 21:36:20.482276+00:00,23.8
2017-07-02 21:46:22.614936+00:00,23.8
2017-07-02 21:56:20.936089+00:00,23.8
2017-07-02 22:06:18.471857+00:00,23.8
2017-07-02 22:16:17.654146+00:00,23.8
2017-07-02 22:26:24.355869+00:00,23.8
2017-07-02 22:36:18.245276+00:00,23.8
2017-07-02 22:46:16.687172+00:00,23.8
2017-07-02 22:56:22.516676+00:00,23.8
