timestamp,temperature
2017-06-29 23:07:13.839598+00:00,22.2
2017-06-29 23:17:14.700567+00:00,22.2
2017-06-29 23:27:12.023446+00:00,22.2
2017-06-29 23:37:13.260728+00:00,22.3
2017-06-29 23:47:16.957257+00:00,22.3
2017-06-29 23:57:11.544860+00:00,22.3
2017-06-30 00:07:10.689224+00:00,22.3
2017-06-30 00:17:11.435413+00:00,22.3
2017-06-30 00:27:10.867550+00:00,22.3
2017-06-30 00:37:10.229550+00:00,22.3
2017-06-30 00:47:11.863382+00:00,22.3
2017-06-30 00:57:10.807519+00:00,22.3
2017-06-30 01:07:13.307246+00:00,22.3
2017-06-30 01:17:12.364822+00:00,22.3
2017-06-30 01:27:15.201165+00:00,22.4
2017-06-30 01:37:11.678851+00:00,22.4
2017-06-30 01:47:09.668254+00:00,22.4
2017-06-30 01:57:10.005372+00:00,22.4
2017-06-30 02:07:09.255050+00:00,22.4
2017-06-30 02:17:09.585764+00:00,22.4
2017-06-30 02:27:11.910154+00:00,22.4
2017-06-30 02:37:09.852840+00:00,22.4
2017-06-30 02:47:12.652344+00:00,22.4
2017-06-30 02:57:12.106154+00:00,22.4
2017-06-30 03:07:12.262661+00:00,22.4
2017-06-30 03:17:12.702184+00:00,22.4
2017-06-30 03:27:11.873552+00:00,22.4
2017-06-30 03:37:08.092982+00:00,22.4
2017-06-30 03:47:11.049212+00:00,22.4
2017-06-30 03:57:12.606416+00:00,22.4
2017-06-30 04:07:09.016066+00:00,22.4
2017-06-30 04:17:09.037267+00:00,22.4
2017-06-30 04:27:09.482258+00:00,22.4
2017-06-30 04:37:11.558278+00:00,22.4
2017-06-30 04:47:07.125046+00:00,22.4
2017-06-30 04:57:12.996946+00:00,22.3
2017-06-30 05:07:11.423043+00:00,22.3
2017-06-30 05:17:09.176684+00:00,22.3
2017-06-30 05:27:07.109148+00:00,22.3
2017-06-30 05:37:07.931888+00:00,22.3
2017-06-30 05:47:06.586695+00:00,22.3
2017-06-30 05:57:09.739306+00:00,22.3
2017-06-30 06:07:08.292395+00:00,22.3
2017-06-30 06:17:09.975802+00:00,22.3
2017-06-30 06:27:07.176695+00:00,22.4
2017-06-30 06:37:09.712193+00:00,22.4
2017-06-30 06:47:08.808975+00:00,22.5
2017-06-30 06:57:07.981744+00:00,22.5
2017-06-30 07:07:04.318744+00:00,22.4
2017-06-30 07:17:06.579126+00:00,22.4
2017-06-30 07:27:04.192522+00:00,22.5
2017-06-30 07:37:07.252101+00:00,22.6
2017-06-30 07:47:07.157441+00:00,22.6
2017-06-30 07:57:02.572660+00:00,22.6
2017-06-30 08:07:06.650575+00:00,22.6
2017-06-30 08:17:06.039334+00:00,22.4
2017-06-30 08:27:06.893484+00:00,22.3
2017-06-30 08:37:05.399939+00:00,22.3
2017-06-30 08:47:08.481405+00:00,22.2
2017-06-30 08:57:04.164101+00:00,22.0
2017-06-30 09:07:05.270492+00:00,22.0
2017-06-30 09:17:05.780623+00:00,22.0
2017-06-30 09:27:06.923469+00:00,22.0
2017-06-30 09:37:04.327030+00:00,21.9
2017-06-30 09:47:02.923225+00:00,21.8
2017-06-30 09:57:05.601330+00:00,21.9
2017-06-30 10:07:08.542294+00:00,21.9
2017-06-30 10:17:02.011887+00:00,21.9
2017-06-30 10:27:03.887250+00:00,21.8
2017-06-30 10:37:04.636068+00:00,21.9
2017-06-30 10:47:04.326488+00:00,21.9
2017-06-30 10:57:04.412666+00:00,21.9
2017-06-30 11:07:04.906208+00:00,21.9
2017-06-30 11:17:02.947150+00:00,22.1
2017-06-30 11:27:02.074141+00:00,22.2
2017-06-30 11:36:59.329200+00:00,22.2
2017-06-30 11:47:00.595494+00:00,22.3
2017-06-30 11:57:00.903179+00:00,22.3
2017-06-30 12:07:05.422250+00:00,22.3
2017-06-30 12:17:00.152797+00:00,22.4
2017-06-30 12:26:59.046560+00:00,22.4
2017-06-30 12:36:59.409807+00:00,22.4
2017-06-30 12:47:00.001265+00:00,22.4
2017-06-30 12:56:59.397651+00:00,22.4
2017-06-30 13:06:58.192033+00:00,22.4
2017-06-30 13:17:04.790720+00:00,22.4
2017-06-30 13:26:58.008854+00:00,22.5
2017-06-30 13:36:56.958656+00:00,22.5
2017-06-30 13:47:00.057661+00:00,22.5
2017-06-30 13:56:57.595139+00:00,22.5
2017-06-30 14:07:00.928592+00:00,22.6
2017-06-30 14:16:56.695523+00:00,22.6
2017-06-30 14:26:59.389651+00:00,22.6
2017-06-30 14:36:58.032932+00:00,22.6
2017-06-30 14:46:59.991904+00:00,22.6
2017-06-30 14:57:00.543500+00:00,22.6
2017-06-30 15:06:55.933123+00:00,22.6
2017-06-30 15:16:57.040321+00:00,22.5
2017-06-30 15:26:59.842994+00:00,22.5
2017-06-30 15:36:59.123462+00:00,22.5
2017-06-30 15:46:57.237189+00:00,22.5
2017-06-30 15:56:56.570156+00:00,22.5
2017-06-30 16:07:00.560418+00:00,22.5
2017-06-30 16:16:58.368202+00:00,22.6
2017-06-30 16:26:59.164125+00:00,22.6
2017-06-30 16:37:00.468687+00:00,22.6
2017-06-30 16:47:00.404550+00:00,22.6
2017-06-30 16:56:58.409279+00:00,22.6
2017-06-30 17:06:56.731194+00:00,22.6
2017-06-30 17:16:56.302399+00:00,22.6
2017-06-30 17:26:58.095920+00:00,22.6
2017-06-30 17:36:55.764976+00:00,22.6
2017-06-30 17:46:58.421500+00:00,22.7
2017-06-30 17:57:00.470020+00:00,22.7
2017-06-30 18:06:56.912090+00:00,22.8
2017-06-30 18:16:55.764829+00:00,22.8
2017-06-30 18:26:54.977080+00:00,22.8
2017-06-30 18:36:56.665159+00:00,22.8
2017-06-30 18:47:00.326556+00:00,22.8
2017-06-30 18:56:55.811865+00:00,22.8
2017-06-30 19:06:58.736254+00:00,22.8
2017-06-30 19:16:55.279479+00:00,22.7
2017-06-30 19:26:55.715516+00:00,22.7
2017-06-30 19:36:54.992253+00:00,22.7
2017-06-30 19:46:55.478503+00:00,22.6
2017-06-30 19:56:55.632877+00:00,22.6
2017-06-30 20:06:57.194862+00:00,22.6
2017-06-30 20:16:54.231405+00:00,22.6
2017-06-30 20:26:53.649052+00:00,22.6
2017-06-30 20:36:54.361112+00:00,22.6
2017-06-30 20:46:54.651856+00:00,22.6
2017-06-30 20:56:58.885650+00:00,22.7
2017-06-30 21:06:59.714857+00:00,22.7
2017-06-30 21:16:55.612398+00:00,22.7
2017-06-30 21:26:52.885863+00:00,22.7
2017-06-30 21:36:54.297755+00:00,22.8
2017-06-30 21:46:54.696280+00:00,22.8
2017-06-30 21:56:54.460768+00:00,22.8
2017-06-30 22:06:54.072573+00:00,22.8
2017-06-30 22:16:58.352032+00:00,22.9
2017-06-30 22:26:55.267801+00:00,22.9
2017-06-30 22:36:57.040525+00:00,22.9
2017-06-30 22:46:52.580113+00:00,22.9
2017-06-30 22:56:54.587482+00:00,22.9
