timestamp,temperature
2017-10-10 23:03:31.193767+00:00,20.9
2017-10-10 23:13:28.304568+00:00,20.9
2017-10-10 23:23:34.176607+00:00,20.9
2017-10-10 23:33:31.304562+00:00,21.0
2017-10-10 23:43:29.738134+00:00,21.0
2017-10-10 23:53:31.832397+00:00,20.9
2017-10-11 00:03:32.262858+00:00,20.9
2017-10-11 00:13:29.941071+00:00,20.9
2017-10-11 00:23:34.742463+00:00,20.9
2017-10-11 00:33:32.366287+00:00,20.9
2017-10-11 00:43:32.650436+00:00,20.9
2017-10-11 00:53:34.918954+00:00,20.9
2017-10-11 01:03:30.340797+00:00,20.9
2017-10-11 01:13:33.645397+00:00,20.9
2017-10-11 01:23:34.619695+00:00,20.9
2017-10-11 01:33:34.369397+00:00,20.9
2017-10-11 01:43:35.993782+00:00,20.9
2017-10-11 01:53:29.695823+00:00,20.9
2017-10-11 02:03:30.093965+00:00,20.9
2017-10-11 02:13:30.340999+00:00,21.0
2017-10-11 02:23:36.184808+00:00,21.0
2017-10-11 02:33:26.474944+00:00,21.0
2017-10-11 02:43:31.820569+00:00,21.0
2017-10-11 02:53:28.768226+00:00,21.0
2017-10-11 03:03:36.852606+00:00,21.0
2017-10-11 03:13:28.384142+00:00,21.0
2017-10-11 03:23:31.803400+00:00,21.0
2017-10-11 03:33:30.438987+00:00,21.0
2017-10-11 03:43:29.120135+00:00,21.0
2017-10-11 03:53:31.791378+00:00,21.0
2017-10-11 04:03:28.904632+00:00,21.0
2017-10-11 04:13:27.392183+00:00,21.0
2017-10-11 04:23:27.290186+00:00,21.0
2017-10-11 04:33:26.897095+00:00,21.0
2017-10-11 04:43:30.736609+00:00,21.0
2017-10-11 04:53:32.019222+00:00,21.0
2017-10-11 05:03:30.697240+00:00,21.0
2017-10-11 05:13:27.195305+00:00,21.0
2017-10-11 05:23:25.087442+00:00,21.0
2017-10-11 05:33:24.590768+00:00,21.0
2017-10-11 05:43:27.963383+00:00,21.0
2017-10-11 05:53:26.965758+00:00,21.0
2017-10-11 06:03:30.431929+00:00,21.0
2017-10-11 06:13:33.035401+00:00,21.0
2017-10-11 06:23:27.742463+00:00,21.0
2017-10-11 06:33:26.955178+00:00,21.0
2017-10-11 06:43:31.821403+00:00,21.0
2017-10-11 06:53:28.186596+00:00,21.0
2017-10-11 07:03:29.183299+00:00,21.0
2017-10-11 07:13:29.619620+00:00,21.0
2017-10-11 07:23:27.454209+00:00,21.0
2017-10-11 07:33:25.583939+00:00,21.0
2017-10-11 07:43:27.600344+00:00,21.0
2017-10-11 07:53:26.225413+00:00,21.0
