timestamp,temperature
2017-08-11 23:05:17.043941+00:00,23.0
2017-08-11 23:15:19.954315+00:00,23.0
2017-08-11 23:25:18.412954+00:00,23.0
2017-08-11 23:35:15.736500+00:00,23.0
2017-08-11 23:45:13.901893+00:00,23.0
2017-08-11 23:55:14.458582+00:00,23.0
2017-08-12 00:05:13.737527+00:00,23.0
2017-08-12 00:15:12.935476+00:00,23.0
2017-08-12 00:25:16.310424+00:00,23.0
2017-08-12 00:35:19.369774+00:00,23.1
2017-08-12 00:45:13.710990+00:00,23.1
2017-08-12 00:55:15.986315+00:00,23.1
2017-08-12 01:05:12.442467+00:00,23.1
2017-08-12 01:15:11.771286+00:00,23.1
2017-08-12 01:25:16.019211+00:00,23.1
2017-08-12 01:35:13.471672+00:00,23.1
2017-08-12 01:45:12.167852+00:00,23.1
2017-08-12 01:55:12.450594+00:00,23.1
2017-08-12 02:05:11.903184+00:00,23.1
2017-08-12 02:15:10.503640+00:00,23.0
2017-08-12 02:25:11.495620+00:00,23.0
2017-08-12 02:35:16.315773+00:00,23.0
2017-08-12 02:45:12.613347+00:00,23.0
2017-08-12 02:55:11.981283+00:00,23.0
2017-08-12 03:05:13.460658+00:00,23.0
2017-08-12 03:15:10.114045+00:00,23.0
2017-08-12 03:25:11.693250+00:00,23.0
2017-08-12 03:35:19.743216+00:00,23.0
2017-08-12 03:45:13.601297+00:00,23.0
2017-08-12 03:55:13.335179+00:00,22.9
2017-08-12 04:05:13.091985+00:00,22.9
2017-08-12 04:15:10.118676+00:00,22.9
2017-08-12 04:25:13.408888+00:00,22.9
2017-08-12 04:35:10.484696+00:00,22.9
2017-08-12 04:45:09.471158+00:00,22.9
2017-08-12 04:55:12.982237+00:00,22.9
2017-08-12 05:05:11.500427+00:00,22.9
2017-08-12 05:15:08.858306+00:00,22.9
2017-08-12 05:25:08.434254+00:00,22.9
2017-08-12 05:35:11.495329+00:00,22.9
2017-08-12 05:45:09.091413+00:00,22.9
2017-08-12 05:55:11.540639+00:00,22.9
2017-08-12 06:05:09.977874+00:00,22.9
2017-08-12 06:15:09.863451+00:00,22.9
2017-08-12 06:25:09.905521+00:00,22.9
2017-08-12 06:35:08.131418+00:00,22.9
2017-08-12 06:45:09.261444+00:00,22.9
2017-08-12 06:55:12.064714+00:00,22.9
2017-08-12 07:05:10.700923+00:00,22.9
2017-08-12 07:15:08.497947+00:00,22.9
2017-08-12 07:25:09.454983+00:00,22.9
2017-08-12 07:35:09.138802+00:00,22.9
2017-08-12 07:45:06.848978+00:00,23.0
2017-08-12 07:55:05.924349+00:00,23.0
2017-08-12 08:05:11.219100+00:00,23.0
2017-08-12 08:15:05.879520+00:00,23.0
2017-08-12 08:25:05.278347+00:00,23.0
2017-08-12 08:35:07.667260+00:00,23.0
2017-08-12 08:45:09.405126+00:00,23.0
2017-08-12 08:55:07.169737+00:00,23.0
2017-08-12 09:05:05.843139+00:00,22.9
2017-08-12 09:15:05.098856+00:00,22.9
2017-08-12 09:25:09.415777+00:00,22.8
2017-08-12 09:35:05.538386+00:00,22.7
2017-08-12 09:45:08.966539+00:00,22.7
2017-08-12 09:55:05.043334+00:00,22.7
2017-08-12 10:05:09.305964+00:00,22.6
2017-08-12 10:15:07.108511+00:00,22.5
2017-08-12 10:25:09.050140+00:00,22.4
2017-08-12 10:35:05.823900+00:00,22.4
2017-08-12 10:45:08.465287+00:00,22.3
2017-08-12 10:55:08.904183+00:00,22.4
2017-08-12 11:05:04.483721+00:00,22.5
2017-08-12 11:15:06.600275+00:00,22.6
2017-08-12 11:25:06.870049+00:00,22.7
2017-08-12 11:35:06.220063+00:00,22.8
2017-08-12 11:45:02.675155+00:00,22.8
2017-08-12 11:55:02.964578+00:00,22.9
2017-08-12 12:05:04.882785+00:00,23.0
2017-08-12 12:15:05.416576+00:00,23.0
2017-08-12 12:25:02.886112+00:00,23.1
2017-08-12 12:35:08.586007+00:00,23.1
2017-08-12 12:45:04.622897+00:00,23.2
2017-08-12 12:55:02.876045+00:00,23.2
2017-08-12 13:05:03.487037+00:00,23.3
2017-08-12 13:15:02.430064+00:00,23.3
2017-08-12 13:25:00.811309+00:00,23.3
2017-08-12 13:35:01.887662+00:00,23.3
2017-08-12 13:45:03.328227+00:00,23.3
2017-08-12 13:55:03.820048+00:00,23.3
2017-08-12 14:05:01.518031+00:00,23.3
2017-08-12 14:15:03.215182+00:00,23.4
2017-08-12 14:25:03.046444+00:00,23.4
2017-08-12 14:35:04.071433+00:00,23.4
2017-08-12 14:45:01.674565+00:00,23.4
2017-08-12 14:55:01.619245+00:00,23.4
2017-08-12 15:05:03.916598+00:00,23.5
2017-08-12 15:15:01.948035+00:00,23.5
2017-08-12 15:25:00.987854+00:00,23.5
2017-08-12 15:35:01.091663+00:00,23.5
2017-08-12 15:45:00.413524+00:00,23.5
2017-08-12 15:54:59.774522+00:00,23.6
2017-08-12 16:04:58.001469+00:00,23.6
2017-08-12 16:14:58.665582+00:00,23.6
2017-08-12 16:24:57.712568+00:00,23.6
2017-08-12 16:35:00.287970+00:00,23.6
2017-08-12 16:45:02.341890+00:00,23.6
2017-08-12 16:54:56.702008+00:00,23.6
2017-08-12 17:04:57.014054+00:00,23.7
2017-08-12 17:14:57.599481+00:00,23.7
2017-08-12 17:24:59.420045+00:00,23.7
2017-08-12 17:34:58.388840+00:00,23.7
2017-08-12 17:45:00.505104+00:00,23.7
2017-08-12 17:54:58.728766+00:00,23.8
2017-08-12 18:05:00.707285+00:00,23.8
2017-08-12 18:15:00.179042+00:00,23.8
2017-08-12 18:24:57.838014+00:00,23.8
2017-08-12 18:35:00.223231+00:00,23.8
2017-08-12 18:45:00.415632+00:00,23.8
2017-08-12 18:54:58.157142+00:00,23.9
2017-08-12 19:05:00.862773+00:00,24.2
2017-08-12 19:14:54.549899+00:00,24.4
2017-08-12 19:24:56.797720+00:00,24.4
2017-08-12 19:34:56.874271+00:00,24.4
2017-08-12 19:44:56.676602+00:00,24.3
2017-08-12 19:54:56.947338+00:00,24.3
2017-08-12 20:04:57.908494+00:00,24.4
2017-08-12 20:14:57.602011+00:00,24.5
2017-08-12 20:24:56.919844+00:00,24.4
2017-08-12 20:34:56.112462+00:00,24.4
2017-08-12 20:44:56.095344+00:00,24.3
2017-08-12 20:54:52.854639+00:00,24.3
2017-08-12 21:04:56.370597+00:00,24.3
2017-08-12 21:14:54.691970+00:00,24.3
2017-08-12 21:24:54.886711+00:00,24.3
2017-08-12 21:34:51.989406+00:00,24.3
2017-08-12 21:44:52.527648+00:00,24.3
2017-08-12 21:54:52.177341+00:00,24.3
2017-08-12 22:04:50.411176+00:00,24.2
2017-08-12 22:14:57.833913+00:00,24.2
2017-08-12 22:24:54.114895+00:00,24.2
2017-08-12 22:34:53.580085+00:00,24.2
2017-08-12 22:44:54.067850+00:00,24.1
2017-08-12 22:54:51.872458+00:00,24.1
